date,open,high,low,close,volume,Name
2014-09-16,49.27,49.96,48.44,49.54,4920914,UAL
2014-09-17,49.84,50.63,48.717,48.93,5042884,UAL
2014-09-18,49.0,50.05,48.47,49.9,3552357,UAL
2014-09-19,50.02,50.18,49.22,49.38,5738493,UAL
2014-09-22,49.47,49.47,47.54,47.79,4804810,UAL
2014-09-23,47.73,48.76,47.0,48.25,4098832,UAL
2014-09-24,48.15,48.75,47.89,48.2,3987468,UAL
2014-09-25,47.96,47.96,46.43,47.01,5666336,UAL
2014-09-26,47.06,47.48,46.65,47.33,2837659,UAL
2014-09-29,46.68,47.22,46.27,46.75,3585617,UAL
2014-09-30,46.76,47.26,45.72,46.79,5221896,UAL
2014-10-01,45.62,46.1501,44.37,45.47,10630665,UAL
2014-10-02,45.8,46.94,45.27,46.13,5260717,UAL
2014-10-03,46.93,48.85,46.93,48.28,6526631,UAL
2014-10-06,48.34,48.8,46.89,46.94,5318383,UAL
2014-10-07,46.63,46.81,45.36,45.49,5872138,UAL
2014-10-08,45.97,46.0,42.86,43.83,10651588,UAL
2014-10-09,46.2,47.18,44.46,45.04,15993364,UAL
2014-10-10,44.89,45.71,42.86,43.74,7869628,UAL
2014-10-13,44.08,44.21,39.46,40.55,14875173,UAL
2014-10-14,41.63,43.87,41.42,43.17,10138694,UAL
2014-10-15,40.48,44.19,39.79,42.55,15808264,UAL
2014-10-16,41.4,44.44,41.357,43.77,10699247,UAL
2014-10-17,44.25,45.45,43.97,44.68,4644522,UAL
2014-10-20,45.65,47.63,45.23,47.29,8639606,UAL
2014-10-21,48.13,50.0,48.07,49.51,9313975,UAL
2014-10-22,49.68,49.94,48.83,49.06,7624887,UAL
2014-10-23,46.66,50.55,46.66,49.42,15771061,UAL
2014-10-24,49.32,50.22,48.15,49.62,7256330,UAL
2014-10-27,49.64,51.84,49.26,51.73,10248958,UAL
2014-10-28,51.96,53.26,51.13,52.36,8493929,UAL
2014-10-29,52.31,52.74,51.54,52.26,5327961,UAL
2014-10-30,52.18,52.43,51.37,51.74,3917400,UAL
2014-10-31,52.94,53.65,52.44,52.81,6390321,UAL
2014-11-03,52.95,54.46,52.81,54.28,4793581,UAL
2014-11-04,54.99,56.9,54.97,55.21,7707511,UAL
2014-11-05,55.58,55.65,53.77,54.11,3868097,UAL
2014-11-06,54.85,56.47,54.6,55.66,6666659,UAL
2014-11-07,55.43,55.84,53.87,54.18,5311441,UAL
2014-11-10,53.7,54.96,53.26,54.83,3902098,UAL
2014-11-11,54.77,55.25,54.24,54.66,3633818,UAL
2014-11-12,54.28,54.74,53.56,54.6,3120318,UAL
2014-11-13,54.79,56.79,54.68,56.76,6223180,UAL
2014-11-14,56.25,57.2,55.725,56.1,5260493,UAL
2014-11-17,56.08,57.0,55.86,55.99,4929362,UAL
2014-11-18,56.23,58.86,56.04,58.29,6592842,UAL
2014-11-19,57.45,58.27,56.47,57.54,3836634,UAL
2014-11-20,56.79,57.64,56.04,56.39,4670786,UAL
2014-11-21,56.59,56.63,54.6085,55.33,5273718,UAL
2014-11-24,56.13,56.5,55.25,55.91,3794401,UAL
2014-11-25,55.68,56.77,55.11,56.25,6844222,UAL
2014-11-26,56.53,56.7999,56.24,56.6,3549752,UAL
2014-11-28,59.64,61.93,59.01,61.23,8699384,UAL
2014-12-01,61.0,61.21,58.97,59.57,5294159,UAL
2014-12-02,59.99,60.76,58.12,59.38,5597146,UAL
2014-12-03,59.53,60.21,57.89,59.29,4098407,UAL
2014-12-04,61.81,63.15,61.19,61.75,8911737,UAL
2014-12-05,62.58,64.98,61.95,63.03,8157015,UAL
2014-12-08,63.19,64.94,62.84,64.25,5475621,UAL
2014-12-09,61.64,63.34,61.11,62.52,9159933,UAL
2014-12-10,64.24,66.35,63.37,63.69,8788389,UAL
