date,open,high,low,close,volume,Name
2013-11-13,62.96,64.42,62.96,64.25,1331400,LB
2013-11-14,64.25,65.37,64.0,64.83,1753100,LB
2013-11-15,64.64,65.09,64.28,64.66,1353400,LB
2013-11-18,64.97,65.36,63.99,64.3,1414700,LB
2013-11-19,64.0,64.24,63.76,64.02,1867000,LB
2013-11-20,64.04,64.98,63.53,64.41,2415000,LB
2013-11-21,63.59,65.01,62.91,64.78,1925300,LB
2013-11-22,64.59,64.73,63.27,63.94,1609800,LB
2013-11-25,64.27,64.75,64.04,64.28,1001900,LB
2013-11-26,64.5,65.49,64.45,64.98,1244100,LB
2013-11-27,64.9,65.4,64.57,65.26,901100,LB
2013-11-29,65.6,66.16,64.79,64.99,693000,LB
2013-12-02,64.82,67.12,64.82,65.46,932100,LB
2013-12-03,65.35,65.71,63.14,65.6,961800,LB
2013-12-04,64.03,64.38,62.71,63.25,2084100,LB
2013-12-05,61.79,63.01,61.49,62.18,2476300,LB
2013-12-06,63.65,63.65,62.47,63.34,915400,LB
2013-12-09,63.4,63.67,61.98,62.09,1550100,LB
2013-12-10,62.23,62.47,61.53,61.78,1492100,LB
2013-12-11,61.62,62.2,60.85,60.99,1389100,LB
2013-12-12,61.14,61.2,60.15,60.8,1536300,LB
2013-12-13,61.07,61.53,60.63,61.17,1290900,LB
2013-12-16,55.68,62.04,55.68,60.51,1283300,LB
2013-12-17,61.02,61.31,60.58,60.76,1048000,LB
2013-12-18,60.81,61.64,60.51,61.57,1342600,LB
2013-12-19,61.59,61.65,60.92,60.92,1004200,LB
2013-12-20,61.0,61.52,60.91,61.04,1866400,LB
2013-12-23,61.5,61.5,60.78,60.98,1250500,LB
2013-12-24,62.13,63.68,61.04,61.25,661600,LB
2013-12-26,62.59,62.83,61.26,61.88,802700,LB
2013-12-27,61.78,61.85,60.68,60.87,779600,LB
2013-12-30,61.07,61.3,60.76,61.1,759200,LB
2013-12-31,61.32,61.97,61.29,61.85,799900,LB
2014-01-02,61.68,62.52,61.41,61.59,745300,LB
2014-01-03,61.63,62.25,61.35,61.48,798600,LB
2014-01-06,61.84,62.0,61.06,61.06,1239500,LB
2014-01-07,61.44,62.14,61.44,61.8,1022100,LB
2014-01-08,60.8,61.3,60.0,60.19,2264300,LB
2014-01-09,58.0,58.5,56.76,57.75,5286200,LB
2014-01-10,57.65,58.22,57.05,57.86,2216100,LB
2014-01-13,57.75,57.94,56.47,56.61,1986800,LB
2014-01-14,56.61,57.03,56.28,56.42,3322800,LB
2014-01-15,56.56,57.77,55.85,56.79,2671300,LB
2014-01-16,57.13,57.46,55.8,55.84,3000900,LB
2014-01-17,56.26,56.26,55.07,55.17,2177500,LB
2014-01-21,55.36,55.51,54.24,54.53,3177900,LB
2014-01-22,54.68,54.9,54.11,54.31,2199500,LB
2014-01-23,53.94,54.38,53.55,53.67,2750900,LB
2014-01-24,53.51,53.82,52.56,52.64,2960000,LB
2014-01-27,52.93,53.62,52.59,52.7,3039000,LB
2014-01-28,52.89,53.5,52.81,53.07,2335900,LB
2014-01-29,52.85,53.09,51.79,52.12,4470200,LB
2014-01-30,52.82,52.97,52.41,52.66,1790900,LB
2014-01-31,51.97,52.68,51.72,52.36,1726000,LB
2014-02-03,52.55,52.73,50.78,50.87,2834800,LB
2014-02-04,52.12,52.34,51.2,51.31,3297600,LB
2014-02-05,52.16,55.0,51.28,51.79,3503700,LB
2014-02-06,52.82,54.51,52.68,53.98,5481200,LB
2014-02-07,54.26,54.68,53.79,54.58,2613500,LB
2014-02-10,54.5,55.27,54.14,55.07,3182500,LB
2014-02-11,55.0,55.84,54.96,55.71,2687700,LB
