date,open,high,low,close,volume,Name
2013-10-04,32.61,33.03,32.54,32.99,2145955,STI
2013-10-07,32.61,32.66,32.27,32.29,1719374,STI
2013-10-08,32.22,32.49,32.15,32.16,3471513,STI
2013-10-09,32.19,32.43,31.97,32.27,5618809,STI
2013-10-10,32.66,33.39,32.65,33.35,3001125,STI
2013-10-11,32.99,33.515,32.65,33.51,4049570,STI
2013-10-14,33.22,33.485,33.09,33.43,2768870,STI
2013-10-15,33.31,33.54,33.15,33.21,2287068,STI
2013-10-16,33.5,34.0,33.34,33.84,2669239,STI
2013-10-17,33.63,34.23,33.45,34.03,3078785,STI
2013-10-18,34.61,34.92,33.86,34.67,5211861,STI
2013-10-21,34.53,34.83,34.44,34.56,2585598,STI
2013-10-22,34.54,34.84,34.38,34.59,5507355,STI
2013-10-23,34.34,34.4,33.6,33.71,10101707,STI
2013-10-24,33.72,33.79,33.09,33.36,6832561,STI
2013-10-25,33.42,33.75,33.29,33.71,3834091,STI
2013-10-28,33.7,34.29,33.56,34.07,3088548,STI
2013-10-29,34.14,34.17,33.79,34.02,1989539,STI
2013-10-30,34.09,34.25,33.93,34.14,2918946,STI
2013-10-31,34.07,34.13,33.64,33.64,3131248,STI
2013-11-01,33.65,33.82,33.48,33.75,4004591,STI
2013-11-04,33.84,33.92,33.58,33.79,3480014,STI
2013-11-05,33.64,34.04,33.57,33.85,2151334,STI
2013-11-06,34.0,34.195,33.74,34.18,2582836,STI
2013-11-07,34.32,34.49,34.13,34.3,5910829,STI
2013-11-08,34.41,35.81,34.34,35.72,5588703,STI
2013-11-11,35.64,35.95,35.59,35.7,3663129,STI
2013-11-12,35.69,35.72,35.02,35.14,3339675,STI
2013-11-13,35.09,35.46,34.9701,35.43,2907798,STI
2013-11-14,35.92,36.035,35.55,35.95,3748140,STI
2013-11-15,36.06,36.16,35.895,36.03,2504758,STI
2013-11-18,36.03,36.28,35.9,35.96,3666113,STI
2013-11-19,35.87,36.18,35.52,35.73,3594474,STI
2013-11-20,35.89,36.05,35.6011,35.83,2443319,STI
2013-11-21,35.98,36.14,35.79,35.85,5123791,STI
2013-11-22,35.85,36.42,35.63,36.41,3051222,STI
2013-11-25,36.56,36.99,36.43,36.56,4408201,STI
2013-11-26,36.6,36.685,36.37,36.48,2852635,STI
2013-11-27,36.54,36.64,36.37,36.44,1491104,STI
2013-11-29,36.47,36.605,36.18,36.23,1062852,STI
2013-12-02,36.31,36.51,35.94,36.0,2416394,STI
2013-12-03,35.96,36.29,35.355,35.43,5394250,STI
2013-12-04,34.93,35.6,34.93,35.09,6752861,STI
2013-12-05,35.08,35.32,34.885,35.03,2953371,STI
2013-12-06,35.54,35.62,35.07,35.45,4140308,STI
2013-12-09,35.6,35.69,35.415,35.55,3142509,STI
2013-12-10,35.47,35.71,35.285,35.51,3796909,STI
2013-12-11,35.63,35.64,35.1,35.2,4799603,STI
2013-12-12,35.11,35.35,35.01,35.11,3334151,STI
2013-12-13,35.12,35.21,34.83,34.99,2574233,STI
2013-12-16,35.21,35.5,35.09,35.35,3082712,STI
2013-12-17,35.3,35.41,35.06,35.26,2408224,STI
2013-12-18,35.24,35.84,34.9,35.81,4101777,STI
2013-12-19,35.67,36.325,35.58,36.11,3357690,STI
2013-12-20,36.32,36.61,36.06,36.39,4033242,STI
2013-12-23,36.5,36.9,36.43,36.76,2274695,STI
2013-12-24,36.71,36.94,36.68,36.77,872569,STI
2013-12-26,36.75,36.83,36.65,36.71,1306234,STI
2013-12-27,36.77,36.8,36.55,36.61,1165474,STI
2013-12-30,36.64,36.73,36.46,36.59,1736665,STI
2013-12-31,36.73,36.88,36.52,36.81,1840723,STI
