date,open,high,low,close,volume,Name
2014-06-10,67.02,67.35,66.802,67.11,3518135,HAL
2014-06-11,66.74,67.0,66.33,66.94,3373102,HAL
2014-06-12,67.38,68.14,66.62,66.64,9660889,HAL
2014-06-13,66.61,67.69,66.04,67.58,5617689,HAL
2014-06-16,67.58,67.87,66.94,67.61,4491623,HAL
2014-06-17,67.48,68.07,67.21,67.61,3589522,HAL
2014-06-18,67.92,68.62,67.41,68.5,6269389,HAL
2014-06-19,68.45,69.0,68.025,68.98,4846530,HAL
2014-06-20,69.41,70.62,69.11,70.24,10049610,HAL
2014-06-23,70.45,70.79,70.0,70.37,5374228,HAL
2014-06-24,70.35,70.35,68.07,68.16,7037057,HAL
2014-06-25,68.05,69.7199,67.85,69.44,9139780,HAL
2014-06-26,69.63,70.37,69.35,69.55,7733195,HAL
2014-06-27,69.11,70.49,68.92,70.47,6854892,HAL
2014-06-30,70.54,71.255,70.21,71.01,6259462,HAL
2014-07-01,71.27,71.46,70.77,70.85,5575030,HAL
2014-07-02,70.64,71.27,70.6,70.82,4907610,HAL
2014-07-03,70.98,71.03,70.34,70.97,2506595,HAL
2014-07-07,70.27,70.46,69.62,70.16,4446371,HAL
2014-07-08,70.03,70.14,68.96,69.66,5554851,HAL
2014-07-09,70.03,70.75,69.92,70.67,4460679,HAL
2014-07-10,69.73,69.9,68.91,69.35,5630753,HAL
2014-07-11,69.24,69.35,68.66,68.99,4652156,HAL
2014-07-14,69.41,70.01,69.12,69.8,5290111,HAL
2014-07-15,69.59,70.37,69.27,70.26,7133528,HAL
2014-07-16,70.64,71.94,70.34,71.86,7158099,HAL
2014-07-17,71.88,71.9,70.285,70.35,5844381,HAL
2014-07-18,70.33,71.15,69.92,70.93,7112095,HAL
2014-07-21,70.97,72.2,70.65,71.0,9456977,HAL
2014-07-22,71.7,73.43,71.59,73.29,11419188,HAL
2014-07-23,73.34,74.33,72.52,74.02,8127446,HAL
2014-07-24,74.1,74.33,73.23,73.41,6243555,HAL
2014-07-25,73.35,73.66,72.74,73.41,4506309,HAL
2014-07-28,73.06,73.16,72.13,72.64,4237626,HAL
2014-07-29,72.78,72.78,71.21,71.22,6516100,HAL
2014-07-30,71.35,71.86,70.653,70.74,6361227,HAL
2014-07-31,70.25,70.31,68.51,68.99,9979608,HAL
2014-08-01,68.57,69.16,67.37,68.72,9411935,HAL
2014-08-04,69.02,70.33,68.41,70.09,7052410,HAL
2014-08-05,69.78,69.82,66.77,67.72,9493576,HAL
2014-08-06,67.2,69.23,67.15,67.96,6468565,HAL
2014-08-07,68.35,68.55,67.03,67.37,6886202,HAL
2014-08-08,67.57,68.38,67.25,68.31,5645767,HAL
2014-08-11,69.07,69.94,68.79,69.42,6187669,HAL
2014-08-12,68.82,69.39,68.49,69.02,5067250,HAL
2014-08-13,69.43,69.86,69.04,69.54,3895779,HAL
2014-08-14,69.83,69.85,67.17,67.34,8358153,HAL
2014-08-15,67.79,68.47,67.36,68.42,6847170,HAL
2014-08-18,68.91,69.27,68.53,68.87,5018851,HAL
2014-08-19,69.0,69.46,68.64,68.77,5814814,HAL
2014-08-20,68.98,69.0,68.05,68.78,4444567,HAL
2014-08-21,68.91,68.91,68.05,68.34,4710170,HAL
2014-08-22,68.23,68.3,67.26,67.47,5130588,HAL
2014-08-25,67.91,68.61,67.5396,68.55,5063432,HAL
2014-08-26,68.97,70.495,68.8,69.81,7822795,HAL
2014-08-27,69.81,69.81,68.07,68.48,15545977,HAL
2014-08-28,68.11,68.26,67.27,67.38,7429945,HAL
2014-08-29,67.31,67.6692,67.15,67.61,5249885,HAL
2014-09-02,68.17,68.18,66.23,67.49,10644635,HAL
2014-09-03,68.03,68.18,66.81,67.58,8111513,HAL
2014-09-04,67.53,67.94,66.23,66.55,10185419,HAL
