date,open,high,low,close,volume,Name
2017-08-04,68.64,68.88,68.1076,68.55,1281250,PCG
2017-08-07,68.54,68.98,68.24,68.94,1456716,PCG
2017-08-08,68.75,69.26,68.63,69.25,1416303,PCG
2017-08-09,69.46,69.46,68.895,69.02,1625093,PCG
2017-08-10,68.9,69.31,68.68,69.13,1613121,PCG
2017-08-11,69.25,69.41,68.83,69.02,2199929,PCG
2017-08-14,68.98,69.28,68.82,69.17,1296866,PCG
2017-08-15,68.92,69.64,68.53,69.35,1732254,PCG
2017-08-16,69.43,69.68,69.18,69.56,1327534,PCG
2017-08-17,69.53,69.69,68.95,68.98,1246711,PCG
2017-08-18,69.06,69.49,68.75,69.14,2069248,PCG
2017-08-21,69.24,69.52,69.06,69.35,868545,PCG
2017-08-22,69.43,69.67,69.19,69.67,2269622,PCG
2017-08-23,69.62,69.91,69.4301,69.9,1066341,PCG
2017-08-24,69.87,70.04,69.6817,69.78,1035667,PCG
2017-08-25,70.0,70.345,69.82,70.08,1353434,PCG
2017-08-28,70.3,70.44,69.9601,70.31,3101972,PCG
2017-08-29,70.2,70.58,70.15,70.26,1051578,PCG
2017-08-30,70.19,70.33,70.04,70.11,1223131,PCG
2017-08-31,70.2,70.42,70.01,70.38,2498337,PCG
2017-09-01,70.46,70.54,69.71,69.87,1552208,PCG
2017-09-05,69.94,70.12,69.55,69.84,3375123,PCG
2017-09-06,70.08,70.09,69.6,69.68,2653798,PCG
2017-09-07,69.89,70.38,69.74,70.31,1539291,PCG
2017-09-08,70.23,70.77,70.0308,70.64,1383253,PCG
2017-09-11,70.63,71.57,70.62,71.56,1619083,PCG
2017-09-12,71.45,71.49,69.795,70.16,1963415,PCG
2017-09-13,70.09,70.16,69.47,69.55,2544908,PCG
2017-09-14,69.47,70.16,69.25,70.09,1944648,PCG
2017-09-15,70.16,70.38,69.96,70.28,3026039,PCG
2017-09-18,70.27,70.33,69.19,69.65,1487874,PCG
2017-09-19,69.68,69.76,69.25,69.28,1693967,PCG
2017-09-20,69.47,69.66,68.66,69.05,2700729,PCG
2017-09-21,69.11,69.34,68.91,69.18,2346023,PCG
2017-09-22,69.45,69.45,68.77,68.9,2889987,PCG
2017-09-25,68.89,69.37,68.68,69.29,1959707,PCG
2017-09-26,68.98,69.35,68.86,69.04,2344043,PCG
2017-09-27,68.65,68.91,67.52,67.97,2631335,PCG
2017-09-28,67.41,68.13,67.26,68.05,2349828,PCG
2017-09-29,68.08,68.25,67.73,68.09,3118768,PCG
2017-10-02,68.29,68.53,68.01,68.13,1524968,PCG
2017-10-03,67.99,68.36,67.61,68.31,2576852,PCG
2017-10-04,68.45,69.205,68.28,69.2,2279084,PCG
2017-10-05,69.16,69.32,68.72,69.07,1783717,PCG
2017-10-06,68.93,68.95,68.59,68.84,2201365,PCG
2017-10-09,68.9,68.95,68.57,68.65,963903,PCG
2017-10-10,68.76,69.32,68.531,69.19,2004710,PCG
2017-10-11,69.08,69.67,68.665,69.15,4473577,PCG
2017-10-12,69.29,69.35,64.42,64.5,12958003,PCG
2017-10-13,63.95,64.06,56.13,57.72,29216370,PCG
2017-10-16,57.28,57.48,49.83,53.43,39289872,PCG
2017-10-17,55.4,59.5,54.46,57.44,27735335,PCG
2017-10-18,57.71,57.89,56.41,56.44,12402542,PCG
2017-10-19,56.83,57.55,56.54,57.0,10741821,PCG
2017-10-20,57.34,58.37,57.29,57.86,7758334,PCG
2017-10-23,57.74,57.84,57.03,57.26,6345722,PCG
2017-10-24,57.27,57.53,56.95,57.11,5599342,PCG
2017-10-25,56.85,57.14,56.38,56.6841,5937984,PCG
2017-10-26,56.98,57.34,56.64,56.74,3300517,PCG
2017-10-27,56.7,57.28,56.59,57.13,3027845,PCG
2017-10-30,57.01,57.57,56.7,57.27,4254354,PCG
