date,open,high,low,close,volume,Name
2017-12-26,144.48,145.46,144.05,144.6,465849,NSC
2017-12-27,144.99,146.33,144.3,145.91,919529,NSC
2017-12-28,146.0,146.32,144.37,145.31,569850,NSC
2017-12-29,145.52,146.07,144.9,144.9,700770,NSC
2018-01-02,145.96,146.97,144.83,146.96,1050168,NSC
2018-01-03,146.86,147.54,145.89,146.97,1172525,NSC
2018-01-04,147.73,148.59,146.91,147.38,1545145,NSC
2018-01-05,148.44,151.85,148.44,150.27,1573085,NSC
2018-01-08,150.0,152.84,149.99,152.57,1374341,NSC
2018-01-09,152.97,154.61,152.72,153.6,1304980,NSC
2018-01-10,153.16,154.1,151.405,151.61,1123373,NSC
2018-01-11,152.09,154.64,151.65,154.03,1781530,NSC
2018-01-12,155.28,156.0833,154.23,154.34,1850855,NSC
2018-01-16,154.88,157.1499,152.95,153.0,2492763,NSC
2018-01-17,152.77,154.34,151.7895,154.05,2085127,NSC
2018-01-18,154.3,154.71,152.9,153.41,1757006,NSC
2018-01-19,153.66,153.85,151.34,151.4,3041034,NSC
2018-01-22,151.44,152.01,149.82,151.47,2403738,NSC
2018-01-23,151.13,152.27,149.045,151.66,2632456,NSC
2018-01-24,150.75,152.0,147.17,149.94,2927987,NSC
2018-01-25,149.7,151.342,147.81,148.23,1650081,NSC
2018-01-26,148.79,151.37,148.43,150.97,2148640,NSC
2018-01-29,150.97,152.4,150.66,151.39,1566423,NSC
2018-01-30,150.67,151.405,149.7,150.05,1471560,NSC
2018-01-31,150.27,151.67,149.74,150.88,1690139,NSC
2018-02-01,149.28,150.35,147.9,148.47,1427071,NSC
2018-02-02,147.15,147.85,144.61,145.03,1774596,NSC
2018-02-05,144.74,146.73,138.18,138.61,2508930,NSC
2018-02-06,136.99,143.445,134.55,143.05,2455032,NSC
2018-02-07,142.09,144.45,141.371,142.68,1464540,NSC
2013-02-08,35.59,36.18,35.55,35.75,5143800,NTAP
2013-02-11,35.85,35.85,35.16,35.36,5580184,NTAP
2013-02-12,36.0,36.1,35.255,35.41,5144714,NTAP
2013-02-13,35.41,36.19,34.7,35.82,10273165,NTAP
2013-02-14,34.9899,35.92,34.0,35.86,10459776,NTAP
2013-02-15,35.69,36.61,35.56,36.55,8517501,NTAP
2013-02-19,36.5,36.61,36.25,36.48,4709237,NTAP
2013-02-20,36.56,36.57,35.455,35.54,5152071,NTAP
2013-02-21,35.38,35.79,34.13,34.54,7483340,NTAP
2013-02-22,34.72,34.92,34.16,34.38,6796846,NTAP
2013-02-25,34.56,35.0,33.57,33.58,7452658,NTAP
2013-02-26,33.75,34.16,33.51,33.79,5498890,NTAP
2013-02-27,33.89,34.6499,33.61,34.43,4173644,NTAP
2013-02-28,34.33,34.5,33.82,33.84,4348781,NTAP
2013-03-01,33.81,34.24,33.3,33.95,6253087,NTAP
2013-03-04,33.94,33.95,33.29,33.59,4540889,NTAP
2013-03-05,33.76,34.55,33.73,34.14,4101555,NTAP
2013-03-06,34.35,34.77,34.18,34.55,3583195,NTAP
2013-03-07,34.53,34.945,33.96,34.28,4677862,NTAP
2013-03-08,34.5,34.67,34.07,34.21,4961228,NTAP
2013-03-11,34.05,34.69,34.015,34.68,4995959,NTAP
2013-03-12,34.29,34.43,33.705,34.0,5155452,NTAP
2013-03-13,34.09,34.27,33.66,34.19,3900332,NTAP
2013-03-14,34.18,34.56,34.18,34.51,4566700,NTAP
2013-03-15,34.34,34.83,34.27,34.56,5607415,NTAP
2013-03-18,34.28,34.3,33.8565,34.11,6574524,NTAP
2013-03-19,34.13,34.249,33.52,33.95,5887847,NTAP
2013-03-20,34.2,34.43,33.98,34.15,4914421,NTAP
2013-03-21,33.86,33.965,33.4201,33.77,4854288,NTAP
2013-03-22,33.78,33.91,33.44,33.54,6871520,NTAP
2013-03-25,33.55,33.73,33.095,33.19,4830422,NTAP
