date,open,high,low,close,volume,Name
2013-07-15,143.0,143.14,140.85,140.99,277474,TDG
2013-07-16,140.94,140.94,138.92,139.16,494469,TDG
2013-07-17,139.29,140.54,137.56,139.15,711170,TDG
2013-07-18,139.04,139.64,138.09,138.75,418504,TDG
2013-07-19,138.97,139.12,137.14,138.42,357150,TDG
2013-07-22,138.04,140.19,138.04,140.02,273174,TDG
2013-07-23,140.65,141.37,139.74,140.95,274075,TDG
2013-07-24,141.35,142.19,141.1,141.81,327529,TDG
2013-07-25,141.79,142.02,140.5,141.7,247879,TDG
2013-07-26,141.43,142.82,141.02,142.64,259736,TDG
2013-07-29,142.91,143.88,141.99,143.09,368787,TDG
2013-07-30,143.73,145.11,143.195,143.92,302355,TDG
2013-07-31,144.67,145.82,143.92,144.59,318875,TDG
2013-08-01,145.7,149.83,145.27,148.92,453660,TDG
2013-08-02,149.01,150.05,147.212,147.87,366920,TDG
2013-08-05,147.26,148.52,145.82,148.12,617496,TDG
2013-08-06,145.93,149.13,144.39,145.2,643823,TDG
2013-08-07,144.71,144.71,141.5701,143.03,488763,TDG
2013-08-08,143.46,144.37,139.92,140.78,632898,TDG
2013-08-09,140.48,141.55,139.998,140.68,260250,TDG
2013-08-12,140.47,140.96,139.75,140.37,282427,TDG
2013-08-13,140.33,140.93,139.4,139.62,163202,TDG
2013-08-14,139.48,139.99,138.04,138.95,181944,TDG
2013-08-15,138.9,139.55,137.75,137.9,317381,TDG
2013-08-16,137.45,138.2,135.83,137.06,339303,TDG
2013-08-19,137.0,139.56,137.0,138.2,288148,TDG
2013-08-20,138.2,139.28,137.86,138.51,196731,TDG
2013-08-21,137.63,139.06,137.4,138.24,235839,TDG
2013-08-22,138.53,139.79,137.56,139.18,86298,TDG
2013-08-23,139.21,140.4,139.09,139.93,115801,TDG
2013-08-26,139.99,140.91,139.25,139.9,203018,TDG
2013-08-27,138.76,139.9,136.52,137.67,170078,TDG
2013-08-28,137.87,138.5,136.78,137.48,120041,TDG
2013-08-29,136.79,139.6675,136.76,137.9,188606,TDG
2013-08-30,138.14,138.14,136.22,137.0,310548,TDG
2013-09-03,137.83,140.58,137.83,138.73,312940,TDG
2013-09-04,138.69,138.69,136.64,137.93,588779,TDG
2013-09-05,137.83,139.02,137.72,138.02,268233,TDG
2013-09-06,138.08,139.07,136.07,138.05,214972,TDG
2013-09-09,138.64,139.68,137.93,139.39,195860,TDG
2013-09-10,139.64,141.0,139.01,140.87,222153,TDG
2013-09-11,140.7,142.03,140.52,142.03,198044,TDG
2013-09-12,142.02,145.11,141.93,144.83,337911,TDG
2013-09-13,145.13,145.39,142.0,143.07,285296,TDG
2013-09-16,144.35,145.34,143.27,145.25,205012,TDG
2013-09-17,145.25,146.08,144.63,145.0,200077,TDG
2013-09-18,143.28,143.7,141.28,142.75,698935,TDG
2013-09-19,142.69,143.3,142.01,142.39,306021,TDG
2013-09-20,141.97,142.078,139.43,139.7,335090,TDG
2013-09-23,139.24,139.8907,134.71,134.94,668351,TDG
2013-09-24,134.48,137.58,134.48,136.52,877463,TDG
2013-09-25,137.2,137.5,135.36,135.67,227136,TDG
2013-09-26,135.88,137.32,135.6807,137.22,952601,TDG
2013-09-27,137.3,138.92,136.2563,138.67,526873,TDG
2013-09-30,138.51,140.07,136.895,138.7,669477,TDG
2013-10-01,138.31,141.29,138.01,141.28,492850,TDG
2013-10-02,140.01,142.34,139.67,142.22,762021,TDG
2013-10-03,141.57,142.43,140.095,141.05,656056,TDG
2013-10-04,140.94,141.12,140.02,140.49,716173,TDG
2013-10-07,139.13,140.92,138.155,139.76,248161,TDG
2013-10-08,139.6,140.37,138.665,139.68,679521,TDG
