date,open,high,low,close,volume,Name
2013-05-30,15.67,15.8678,15.5525,15.685,4593236,UAA
2013-05-31,15.64,15.7775,15.4975,15.5,4405504,UAA
2013-06-03,15.4625,15.5946,15.2075,15.4375,5182768,UAA
2013-06-04,15.4925,15.7475,15.2925,15.385,4479500,UAA
2013-06-05,15.425,15.6475,14.675,14.91,17061272,UAA
2013-06-06,14.8725,14.9,14.68,14.8625,8835528,UAA
2013-06-07,14.9325,15.0825,14.75,14.955,6787756,UAA
2013-06-10,14.98,15.15,14.9125,15.01,5805596,UAA
2013-06-11,14.885,15.0175,14.8,14.9,4244548,UAA
2013-06-12,14.975,15.0025,14.66,14.76,4852548,UAA
2013-06-13,14.825,14.9025,14.6625,14.8475,2594944,UAA
2013-06-14,14.8,14.9,14.6975,14.795,2651888,UAA
2013-06-17,14.9125,14.97,14.81,14.8675,2746580,UAA
2013-06-18,14.91,15.0625,14.8575,15.015,3272776,UAA
2013-06-19,15.0025,15.125,14.8812,14.92,3560448,UAA
2013-06-20,14.8075,14.8075,14.35,14.43,6532652,UAA
2013-06-21,14.4425,14.45,14.0575,14.205,8848984,UAA
2013-06-24,14.0875,14.3235,13.9075,14.17,3868336,UAA
2013-06-25,14.2525,14.5025,14.2103,14.375,3579148,UAA
2013-06-26,14.535,14.56,14.4125,14.4375,3329844,UAA
2013-06-27,14.54,14.7025,14.415,14.615,3809588,UAA
2013-06-28,14.6125,14.9875,14.5125,14.9275,7212696,UAA
2013-07-01,14.95,15.265,14.94,15.02,3332012,UAA
2013-07-02,14.99,15.2175,14.8625,15.005,2421132,UAA
2013-07-03,14.9075,15.19,14.895,15.19,2501492,UAA
2013-07-05,15.2375,15.375,15.14,15.305,1989868,UAA
2013-07-08,15.3525,15.5,15.3525,15.395,1908596,UAA
2013-07-09,15.425,15.5,15.225,15.42,2901160,UAA
2013-07-10,15.43,15.6,15.33,15.4525,2244836,UAA
2013-07-11,15.5625,15.5625,14.975,15.0875,6413696,UAA
2013-07-12,15.0875,15.27,15.0875,15.2,2270104,UAA
2013-07-15,15.25,15.3838,15.1675,15.215,2422372,UAA
2013-07-16,15.2225,15.245,14.8625,14.955,4750224,UAA
2013-07-17,14.99,15.1125,14.955,15.085,4140104,UAA
2013-07-18,15.205,15.3675,15.13,15.2775,6173964,UAA
2013-07-19,15.34,15.425,15.1412,15.3825,4516920,UAA
2013-07-22,15.36,15.4672,15.2375,15.3675,3629384,UAA
2013-07-23,15.4,15.59,15.3425,15.475,5143884,UAA
2013-07-24,15.5075,15.672,15.3925,15.4575,5082236,UAA
2013-07-25,16.345,17.3875,16.3375,17.345,23112172,UAA
2013-07-26,17.0525,17.1825,16.7141,17.1325,8767648,UAA
2013-07-29,16.79,17.02,16.715,16.915,5220024,UAA
2013-07-30,16.955,17.095,16.7261,16.9575,4849696,UAA
2013-07-31,17.0325,17.09,16.755,16.7825,3581520,UAA
2013-08-01,16.985,17.43,16.91,17.375,6231068,UAA
2013-08-02,17.2625,17.375,17.1025,17.2825,3317816,UAA
2013-08-05,17.2925,17.475,17.1825,17.3175,2561468,UAA
2013-08-06,17.2375,17.575,17.205,17.51,4849548,UAA
2013-08-07,17.31,17.585,17.29,17.375,5059188,UAA
2013-08-08,17.405,18.1175,17.3175,17.995,8351192,UAA
2013-08-09,17.9225,18.2875,17.8225,18.1725,5642056,UAA
2013-08-12,18.1225,18.6125,18.07,18.4825,6451884,UAA
2013-08-13,18.48,18.5538,18.325,18.5175,4885864,UAA
2013-08-14,18.4875,18.5275,18.155,18.325,3853916,UAA
2013-08-15,18.0675,18.0825,17.6277,17.65,5757812,UAA
2013-08-16,17.6125,17.7245,17.2162,17.2325,7753468,UAA
2013-08-19,17.255,17.75,17.235,17.6675,5502484,UAA
2013-08-20,17.5275,18.0125,17.4275,17.8775,4759208,UAA
2013-08-21,17.8375,18.2175,17.7775,18.1125,4316684,UAA
2013-08-22,18.1375,18.2225,17.9475,18.05,2858152,UAA
2013-08-23,18.055,18.3175,17.9355,18.29,2931780,UAA
