date,open,high,low,close,volume,Name
2016-12-23,32.1096,32.13,31.945,32.06,1626447,MAS
2016-12-27,32.21,32.26,32.08,32.24,1160066,MAS
2016-12-28,32.38,32.45,31.735,31.83,1736393,MAS
2016-12-29,31.85,32.08,31.8,31.89,1188474,MAS
2016-12-30,32.08,32.08,31.505,31.62,1546073,MAS
2017-01-03,31.89,32.2899,31.7,32.23,2660933,MAS
2017-01-04,32.35,33.11,32.273,32.94,3589850,MAS
2017-01-05,32.84,33.19,32.52,32.66,2513259,MAS
2017-01-06,32.88,33.06,32.5,32.53,3157648,MAS
2017-01-09,32.46,32.6,32.16,32.18,2573842,MAS
2017-01-10,32.16,32.45,32.055,32.21,2705707,MAS
2017-01-11,32.21,32.5,32.1,32.46,2602213,MAS
2017-01-12,32.32,32.32,31.59,32.05,3490544,MAS
2017-01-13,32.1,32.34,31.99,32.05,2417008,MAS
2017-01-17,31.93,32.21,31.7,32.03,1614011,MAS
2017-01-18,32.17,32.31,31.85,32.1,2248583,MAS
2017-01-19,32.11,32.47,31.89,31.93,2160488,MAS
2017-01-20,32.04,32.18,31.7,31.98,3139724,MAS
2017-01-23,31.99,32.21,31.685,32.03,2648617,MAS
2017-01-24,32.28,33.04,32.26,32.92,2648446,MAS
2017-01-25,33.18,33.72,33.18,33.62,4217380,MAS
2017-01-26,33.84,34.05,33.5,33.64,3732564,MAS
2017-01-27,33.72,33.72,33.18,33.32,2228107,MAS
2017-01-30,33.23,33.31,32.71,33.31,2157186,MAS
2017-01-31,33.19,33.32,32.71,32.95,3024252,MAS
2017-02-01,32.93,33.515,32.85,33.26,3089017,MAS
2017-02-02,33.2,33.27,32.895,33.0,3447120,MAS
2017-02-03,33.16,33.54,33.15,33.23,3837302,MAS
2017-02-06,33.14,33.47,32.99,33.18,5896090,MAS
2017-02-07,33.27,33.63,33.16,33.61,2989978,MAS
2017-02-08,33.57,33.81,33.34,33.79,4793484,MAS
2017-02-09,31.52,33.545,31.29,33.06,10892620,MAS
2017-02-10,33.15,33.99,33.07,33.75,4714585,MAS
2017-02-13,33.98,34.12,33.46,33.5,3789285,MAS
2017-02-14,33.4,33.46,32.88,33.11,3425448,MAS
2017-02-15,33.06,33.515,33.04,33.44,2477684,MAS
2017-02-16,33.47,33.75,33.3101,33.67,3012393,MAS
2017-02-17,33.6,33.6,33.21,33.52,2072921,MAS
2017-02-21,33.63,34.16,33.58,34.03,2559909,MAS
2017-02-22,34.03,34.21,33.78,33.85,2805153,MAS
2017-02-23,34.0,34.3,33.685,34.11,4360016,MAS
2017-02-24,33.88,34.02,33.61,34.02,3782271,MAS
2017-02-27,34.0,34.46,33.94,34.43,2018914,MAS
2017-02-28,34.34,34.41,33.76,33.78,3244152,MAS
2017-03-01,34.33,34.92,34.32,34.56,3527383,MAS
2017-03-02,34.54,34.54,34.04,34.33,3231069,MAS
2017-03-03,34.39,34.48,34.02,34.06,3360979,MAS
2017-03-06,33.87,33.96,33.09,33.46,8926943,MAS
2017-03-07,33.47,33.63,33.07,33.25,3391507,MAS
2017-03-08,33.29,33.93,33.24,33.82,3222919,MAS
2017-03-09,33.78,34.19,33.63,33.71,2560903,MAS
2017-03-10,33.65,34.13,33.61,33.93,1870871,MAS
2017-03-13,33.87,34.055,33.515,33.68,2928867,MAS
2017-03-14,33.51,33.85,33.4,33.68,2372046,MAS
2017-03-15,33.91,34.52,33.78,34.38,3735125,MAS
2017-03-16,34.46,34.76,34.37,34.65,3186435,MAS
2017-03-17,34.65,34.77,34.38,34.66,4146420,MAS
2017-03-20,34.7,34.7,34.35,34.49,1715431,MAS
2017-03-21,34.6,34.61,33.7625,33.83,2800952,MAS
2017-03-22,33.88,34.02,33.62,33.92,1973609,MAS
2017-03-23,33.88,34.32,33.8,34.21,2064663,MAS
