date,open,high,low,close,volume,Name
2016-05-24,47.85,48.0,47.14,47.33,1867845,FMC
2016-05-25,47.53,48.81,47.37,48.38,2346180,FMC
2016-05-26,48.58,48.81,47.59,47.85,1314030,FMC
2016-05-27,47.79,48.24,47.58,48.12,841848,FMC
2016-05-31,48.19,48.29,47.47,47.49,1069299,FMC
2016-06-01,47.29,47.71,46.24,47.69,1398545,FMC
2016-06-02,47.49,48.03,47.02,48.01,904197,FMC
2016-06-03,48.1,49.0,47.98,48.85,1701299,FMC
2016-06-06,49.05,50.0,48.86,49.67,1379395,FMC
2016-06-07,49.74,50.22,49.35,49.73,1094527,FMC
2016-06-08,50.04,50.57,49.75,50.45,2674582,FMC
2016-06-09,49.96,50.5,49.509,50.35,1882877,FMC
2016-06-10,49.6,49.8,48.55,49.66,1260778,FMC
2016-06-13,49.5,50.02,48.37,48.39,1269442,FMC
2016-06-14,48.15,48.66,47.62,48.14,927397,FMC
2016-06-15,48.45,49.27,48.14,48.58,814337,FMC
2016-06-16,48.14,49.03,47.44,49.0,889916,FMC
2016-06-17,49.2,49.46,48.22,48.29,1795144,FMC
2016-06-20,48.96,49.95,48.56,48.62,1811570,FMC
2016-06-21,48.62,48.62,47.76,48.23,1664282,FMC
2016-06-22,48.48,49.42,48.42,48.73,1502396,FMC
2016-06-23,49.22,49.61,48.96,49.3,1651595,FMC
2016-06-24,47.52,48.06,44.98,45.12,1876581,FMC
2016-06-27,44.69,44.69,41.8,42.21,2402415,FMC
2016-06-28,42.95,43.84,42.61,43.76,1912101,FMC
2016-06-29,44.44,45.58,44.27,45.35,1342259,FMC
2016-06-30,45.51,46.31,44.7501,46.31,1327162,FMC
2016-07-01,46.21,47.15,45.88,46.06,1132229,FMC
2016-07-05,45.74,45.74,44.525,44.7,1604196,FMC
2016-07-06,44.46,44.56,43.26,44.16,2541408,FMC
2016-07-07,44.45,45.45,44.39,44.8,768058,FMC
2016-07-08,45.43,46.63,45.43,46.48,1023303,FMC
2016-07-11,46.7,47.13,46.4,46.42,761931,FMC
2016-07-12,47.0,48.44,47.0,48.08,1248453,FMC
2016-07-13,48.29,48.45,47.705,48.29,1182677,FMC
2016-07-14,48.92,49.19,48.36,48.64,1074338,FMC
2016-07-15,48.74,49.12,48.43,48.86,958422,FMC
2016-07-18,48.66,49.02,47.961,48.98,728746,FMC
2016-07-19,48.81,49.0,48.34,48.42,1176555,FMC
2016-07-20,48.45,48.7399,48.1,48.68,1517229,FMC
2016-07-21,48.56,48.76,47.7,47.99,723786,FMC
2016-07-22,47.86,48.52,47.5893,48.13,652802,FMC
2016-07-25,48.12,48.33,47.675,47.95,1088102,FMC
2016-07-26,48.07,48.91,47.95,48.8,1187458,FMC
2016-07-27,48.77,49.009,47.745,48.22,818420,FMC
2016-07-28,48.04,48.34,47.46,48.06,659491,FMC
2016-07-29,47.79,47.79,46.8,47.54,1061391,FMC
2016-08-01,47.49,47.54,46.6,47.26,922544,FMC
2016-08-02,47.25,47.33,46.21,46.65,1103084,FMC
2016-08-03,46.49,48.85,45.64,48.2,2193649,FMC
2016-08-04,48.15,48.57,47.9,48.39,1205194,FMC
2016-08-05,48.79,48.88,48.2,48.25,930563,FMC
2016-08-08,48.38,48.763,48.13,48.45,663406,FMC
2016-08-09,48.6,48.67,47.805,47.92,864072,FMC
2016-08-10,48.16,48.32,47.64,47.88,495073,FMC
2016-08-11,48.02,48.48,47.78,48.35,754916,FMC
2016-08-12,48.11,48.43,47.5,47.65,1095121,FMC
2016-08-15,47.95,48.58,47.7,48.29,851425,FMC
2016-08-16,48.43,48.69,47.47,47.53,816088,FMC
2016-08-17,47.52,47.59,46.47,47.0,990966,FMC
2016-08-18,47.09,47.68,47.02,47.55,540432,FMC
