date,open,high,low,close,volume,Name
2015-08-07,55.28,55.36,54.97,55.33,465230,CINF
2015-08-10,55.83,55.97,55.7,55.84,541943,CINF
2015-08-11,55.43,56.03,55.1,55.96,567084,CINF
2015-08-12,55.73,56.26,55.29,56.23,784560,CINF
2015-08-13,56.13,56.52,55.87,56.28,541787,CINF
2015-08-14,56.33,56.64,56.035,56.64,470673,CINF
2015-08-17,56.57,56.79,56.04,56.58,574194,CINF
2015-08-18,56.57,56.93,56.54,56.89,536309,CINF
2015-08-19,56.68,56.94,56.17,56.42,554340,CINF
2015-08-20,55.99,56.16,55.56,55.57,613067,CINF
2015-08-21,55.25,55.405,53.84,53.86,1174138,CINF
2015-08-24,50.63,53.07,49.72,51.27,2070456,CINF
2015-08-25,52.51,53.29,50.87,50.91,1657436,CINF
2015-08-26,52.19,53.55,50.91,52.18,1230897,CINF
2015-08-27,52.72,53.3,52.2,53.18,1019743,CINF
2015-08-28,52.76,52.93,52.43,52.79,807486,CINF
2015-08-31,52.34,52.49,52.06,52.33,916238,CINF
2015-09-01,51.21,51.45,50.78,50.96,1128629,CINF
2015-09-02,52.0,52.76,51.42,52.31,1186029,CINF
2015-09-03,52.67,53.04,52.56,52.8,1047328,CINF
2015-09-04,52.02,52.28,51.59,51.91,832908,CINF
2015-09-08,52.87,53.26,52.48,53.17,1301406,CINF
2015-09-09,53.59,53.74,52.71,52.81,734731,CINF
2015-09-10,52.65,53.46,52.65,53.02,596480,CINF
2015-09-11,52.8,53.44,52.61,53.43,748168,CINF
2015-09-14,52.97,53.015,52.62,52.91,780959,CINF
2015-09-15,53.03,53.65,52.8,53.5,613650,CINF
2015-09-16,53.48,53.855,53.24,53.8,689652,CINF
2015-09-17,53.93,54.48,53.62,53.72,881868,CINF
2015-09-18,53.0,53.54,52.7,52.81,1487698,CINF
2015-09-21,53.1,53.67,52.885,53.42,653918,CINF
2015-09-22,52.82,53.32,52.6,52.89,636313,CINF
2015-09-23,52.9,53.3,52.805,53.07,445691,CINF
2015-09-24,52.64,53.33,52.64,53.23,569641,CINF
2015-09-25,53.65,53.95,53.17,53.46,555227,CINF
2015-09-28,53.3,53.365,52.71,52.89,576927,CINF
2015-09-29,52.98,53.34,52.6351,53.27,516389,CINF
2015-09-30,53.65,53.89,53.31,53.8,776345,CINF
2015-10-01,53.9,53.9499,52.78,53.55,750249,CINF
2015-10-02,52.8,54.08,52.633,54.06,800174,CINF
2015-10-05,54.59,55.08,54.56,55.05,681897,CINF
2015-10-06,54.86,55.0099,54.57,54.63,539851,CINF
2015-10-07,54.98,55.34,54.6804,55.25,537526,CINF
2015-10-08,55.26,56.23,55.15,56.22,519711,CINF
2015-10-09,56.28,56.46,55.97,56.17,473242,CINF
2015-10-12,56.15,56.86,56.11,56.68,444762,CINF
2015-10-13,56.52,56.7,55.87,55.95,760687,CINF
2015-10-14,56.02,56.19,55.61,55.72,639407,CINF
2015-10-15,56.06,56.54,55.62,56.51,658337,CINF
2015-10-16,56.82,56.99,56.49,56.89,458542,CINF
2015-10-19,56.79,57.39,56.67,57.37,396585,CINF
2015-10-20,57.52,57.82,57.43,57.73,373921,CINF
2015-10-21,58.0,58.33,57.81,57.97,533350,CINF
2015-10-22,58.18,58.96,58.09,58.78,743807,CINF
2015-10-23,59.14,59.2,58.66,59.04,567321,CINF
2015-10-26,59.18,59.35,58.8801,59.17,511989,CINF
2015-10-27,58.85,59.34,58.75,59.25,1023017,CINF
2015-10-28,59.34,60.85,59.05,60.79,992515,CINF
2015-10-29,60.77,61.38,60.5,61.19,619448,CINF
2015-10-30,61.18,61.32,60.21,60.23,890512,CINF
2015-11-02,60.62,60.9,60.44,60.55,616637,CINF
