date,open,high,low,close,volume,Name
2016-05-16,39.47,40.53,39.2,40.45,4880148,MYL
2016-05-17,40.4,41.72,40.21,41.02,6067188,MYL
2016-05-18,41.18,42.76,41.15,42.04,5298805,MYL
2016-05-19,41.83,42.42,40.5,41.12,3702086,MYL
2016-05-20,41.17,42.09,41.09,41.51,3550456,MYL
2016-05-23,41.56,41.66,40.95,41.21,3710879,MYL
2016-05-24,41.55,42.6,41.5,42.44,3702759,MYL
2016-05-25,42.47,42.965,42.14,42.68,3340459,MYL
2016-05-26,42.66,43.0031,42.41,42.86,1953702,MYL
2016-05-27,43.06,43.84,42.89,43.06,3054222,MYL
2016-05-31,43.21,43.59,42.97,43.34,3456039,MYL
2016-06-01,43.24,44.86,42.97,44.46,5555649,MYL
2016-06-02,44.75,45.68,44.55,44.96,6713804,MYL
2016-06-03,44.95,45.29,43.53,44.52,2792743,MYL
2016-06-06,45.12,46.55,44.8,46.52,4955902,MYL
2016-06-07,46.28,46.68,45.42,46.61,4569970,MYL
2016-06-08,46.67,47.0,46.18,46.51,4764757,MYL
2016-06-09,46.29,46.7136,45.71,45.76,3919152,MYL
2016-06-10,44.39,44.58,43.0,44.53,7341041,MYL
2016-06-13,44.15,45.37,44.05,44.77,4893113,MYL
2016-06-14,44.67,45.43,44.1,44.87,4302799,MYL
2016-06-15,44.97,45.8,44.66,44.74,3455286,MYL
2016-06-16,44.4,45.12,44.09,45.05,3046105,MYL
2016-06-17,45.05,45.58,44.47,45.01,9207438,MYL
2016-06-20,45.66,46.21,45.09,45.38,3812650,MYL
2016-06-21,45.56,45.79,44.06,44.88,5221269,MYL
2016-06-22,44.74,46.29,44.695,45.0,3360358,MYL
2016-06-23,45.64,46.22,45.46,46.16,2964764,MYL
2016-06-24,43.68,45.14,43.2,43.56,9367084,MYL
2016-06-27,43.18,43.19,41.615,41.81,5371165,MYL
2016-06-28,42.18,43.07,42.14,42.82,3755256,MYL
2016-06-29,43.17,43.93,42.67,43.22,4748841,MYL
2016-06-30,43.25,43.365,42.47,43.24,7206393,MYL
2016-07-01,43.34,43.5925,42.84,43.48,5332439,MYL
2016-07-05,43.3,43.3099,42.33,42.67,4036186,MYL
2016-07-06,42.64,43.6,41.99,43.54,3764035,MYL
2016-07-07,43.76,43.92,43.14,43.7,2110943,MYL
2016-07-08,44.18,44.79,43.8,44.54,2490633,MYL
2016-07-11,44.72,44.88,44.31,44.55,3109913,MYL
2016-07-12,44.78,45.39,44.74,45.16,2632546,MYL
2016-07-13,45.94,46.78,45.28,45.3,3604347,MYL
2016-07-14,45.85,45.97,45.28,45.38,2502777,MYL
2016-07-15,45.83,45.9,45.15,45.45,2696040,MYL
2016-07-18,45.56,45.92,45.41,45.53,3529839,MYL
2016-07-19,45.32,45.75,44.74,44.93,3856154,MYL
2016-07-20,45.07,47.21,44.99,47.2,5311777,MYL
2016-07-21,47.02,47.69,45.97,46.86,4706277,MYL
2016-07-22,47.04,47.06,46.093,46.59,2236395,MYL
2016-07-25,46.58,47.336,46.51,47.28,2763552,MYL
2016-07-26,47.13,48.34,46.42,46.48,3797008,MYL
2016-07-27,46.53,47.01,46.3829,46.93,2952149,MYL
2016-07-28,46.82,46.92,45.82,46.72,3866723,MYL
2016-07-29,46.7,46.94,46.11,46.79,2658918,MYL
2016-08-01,46.79,47.12,46.36,46.74,3122660,MYL
2016-08-02,46.4,46.74,45.68,46.53,4814256,MYL
2016-08-03,46.33,48.54,46.3,48.41,7782505,MYL
2016-08-04,48.31,49.19,48.25,48.55,11709851,MYL
2016-08-05,48.98,49.11,48.3,48.46,4747340,MYL
2016-08-08,48.42,49.32,48.24,48.53,6708711,MYL
2016-08-09,48.6,50.4,48.6,49.92,7814186,MYL
2016-08-10,49.3,49.91,48.01,48.79,7499878,MYL
