date,open,high,low,close,volume,Name
2018-01-09,136.62,137.41,136.37,136.66,887473,ECL
2018-01-10,136.52,136.52,134.63,135.12,881043,ECL
2018-01-11,135.28,137.06,135.11,137.03,1563354,ECL
2018-01-12,137.45,138.12,137.0301,137.68,1266995,ECL
2018-01-16,138.41,138.68,136.6109,137.02,1133719,ECL
2018-01-17,137.76,137.83,136.25,137.43,1131868,ECL
2018-01-18,137.28,139.07,137.15,138.35,911514,ECL
2018-01-19,139.22,139.97,138.37,139.75,1068346,ECL
2018-01-22,139.79,140.43,139.315,140.34,1543081,ECL
2018-01-23,140.5,140.5,136.41,137.76,2388005,ECL
2018-01-24,137.76,138.24,136.6,137.31,2012450,ECL
2018-01-25,137.98,138.78,137.26,138.32,1319787,ECL
2018-01-26,138.68,138.97,137.67,138.15,1189163,ECL
2018-01-29,137.54,138.31,136.97,137.5,1109751,ECL
2018-01-30,137.08,138.25,137.08,137.58,1018979,ECL
2018-01-31,137.89,138.58,137.175,137.68,1738696,ECL
2018-02-01,137.3,138.73,137.0,138.49,1556349,ECL
2018-02-02,137.73,139.3,136.91,137.06,1641098,ECL
2018-02-05,136.62,138.1,132.05,132.05,1862579,ECL
2018-02-06,130.4,132.77,128.635,131.74,2828200,ECL
2018-02-07,130.94,135.43,130.94,133.12,2052260,ECL
2013-02-08,57.12,57.2,56.86,57.15,1482500,ED
2013-02-11,56.56,56.75,56.491,56.59,845513,ED
2013-02-12,56.72,56.72,56.29,56.56,1568127,ED
2013-02-13,56.58,56.79,56.47,56.62,1193577,ED
2013-02-14,56.46,56.76,56.26,56.36,1558789,ED
2013-02-15,56.5,56.73,56.3,56.58,1701578,ED
2013-02-19,56.65,57.1,56.6,57.0,1299039,ED
2013-02-20,57.0,57.5868,56.9,57.19,1365264,ED
2013-02-21,57.05,57.46,57.05,57.4,1707015,ED
2013-02-22,57.55,58.49,57.51,58.48,2490956,ED
2013-02-25,58.59,58.99,57.92,57.94,2322267,ED
2013-02-26,58.21,58.72,58.08,58.22,1697382,ED
2013-02-27,58.18,58.72,58.17,58.57,1205321,ED
2013-02-28,58.66,59.2,58.51,59.0,1682488,ED
2013-03-01,58.95,59.04,58.55,59.02,1341632,ED
2013-03-04,58.99,59.465,58.8,59.4,1353950,ED
2013-03-05,59.5,59.9,59.41,59.58,1473217,ED
2013-03-06,59.58,59.79,59.25,59.25,1389484,ED
2013-03-07,59.3,59.54,58.98,58.98,1188364,ED
2013-03-08,59.03,59.098,58.33,58.95,1264610,ED
2013-03-11,58.92,59.06,58.75,59.05,888738,ED
2013-03-12,59.08,59.13,58.62,58.87,1165551,ED
2013-03-13,58.88,59.0,58.7,58.77,1058077,ED
2013-03-14,58.79,58.83,58.51,58.8,1443069,ED
2013-03-15,58.73,59.17,58.6,59.17,2845829,ED
2013-03-18,58.77,59.04,58.62,58.67,1200269,ED
2013-03-19,58.78,59.03,58.6,58.96,1019169,ED
2013-03-20,59.15,59.25,58.93,59.16,822292,ED
2013-03-21,59.03,59.16,58.78,58.91,1009468,ED
2013-03-22,58.92,59.345,58.85,59.09,889826,ED
2013-03-25,59.24,59.48,58.85,59.1,1470611,ED
2013-03-26,59.28,59.7,59.2,59.66,1171312,ED
2013-03-27,59.46,60.18,59.25,60.11,1537236,ED
2013-03-28,60.21,61.13,60.05,61.03,2159283,ED
2013-04-01,60.93,61.0,60.63,60.71,1182754,ED
2013-04-02,60.76,61.22,60.44,60.51,1687077,ED
2013-04-03,60.53,60.94,60.52,60.68,1443153,ED
2013-04-04,60.77,61.28,60.7,61.23,1325721,ED
2013-04-05,60.91,61.33,60.86,61.31,1023939,ED
2013-04-08,61.2,61.48,60.91,61.48,1028919,ED
