date,open,high,low,close,volume,Name
2013-12-18,389.23,396.3,383.1,395.96,3493635,AMZN
2013-12-19,394.27,397.29,392.6,395.19,2429598,AMZN
2013-12-20,396.55,404.72,395.78,402.2,5038537,AMZN
2013-12-23,403.69,405.0,399.2,402.92,2661823,AMZN
2013-12-24,402.52,403.7249,396.37,399.2,1380373,AMZN
2013-12-26,401.79,404.52,396.81,404.39,1871590,AMZN
2013-12-27,404.65,405.63,396.25,398.08,1987280,AMZN
2013-12-30,399.41,399.92,392.45,393.37,2487812,AMZN
2013-12-31,394.58,398.83,393.8,398.79,1997051,AMZN
2014-01-02,398.8,399.36,394.02,397.97,2140246,AMZN
2014-01-03,398.29,402.71,396.22,396.44,2213512,AMZN
2014-01-06,395.85,397.0,388.42,393.63,3172207,AMZN
2014-01-07,395.04,398.47,394.29,398.03,1916684,AMZN
2014-01-08,398.47,403.0,396.04,401.92,2316903,AMZN
2014-01-09,403.71,406.89,398.44,401.01,2103793,AMZN
2014-01-10,402.53,403.764,393.8,397.66,2681701,AMZN
2014-01-13,397.98,399.78,388.45,390.98,2846507,AMZN
2014-01-14,392.13,398.63,391.29,397.54,2340401,AMZN
2014-01-15,398.94,399.31,392.534,395.87,2678794,AMZN
2014-01-16,393.68,399.29,389.41,395.8,2602506,AMZN
2014-01-17,394.26,403.49,393.66,399.61,4508791,AMZN
2014-01-21,403.0,407.8,401.6,407.05,3122705,AMZN
2014-01-22,408.0,408.06,402.0,404.54,2069759,AMZN
2014-01-23,401.0,406.17,397.79,399.87,3026272,AMZN
2014-01-24,398.16,400.2,387.27,387.6,4513038,AMZN
2014-01-27,390.5,394.1,380.49,386.28,3944752,AMZN
2014-01-28,387.4,394.74,387.12,394.43,2901611,AMZN
2014-01-29,392.16,392.85,383.24,384.2,3399294,AMZN
2014-01-30,393.77,406.25,387.7,403.01,10900116,AMZN
2014-01-31,371.76,375.45,357.76,358.69,16181519,AMZN
2014-02-03,358.98,360.85,340.1,346.15,10290934,AMZN
2014-02-04,349.59,353.9975,344.02,347.95,4821177,AMZN
2014-02-05,346.0,349.37,337.73,346.45,4439010,AMZN
2014-02-06,347.403,354.82,347.403,354.59,3340542,AMZN
2014-02-07,358.98,361.8,352.49,361.08,4347189,AMZN
2014-02-10,361.61,365.0,359.35,360.87,3451093,AMZN
2014-02-11,361.842,363.61,356.25,361.79,3225200,AMZN
2014-02-12,356.43,357.75,346.32,349.25,6599199,AMZN
2014-02-13,347.7,357.2,346.5,357.2,4181445,AMZN
2014-02-14,359.34,359.34,353.35,357.35,3524570,AMZN
2014-02-18,355.28,355.73,349.45,353.65,5000493,AMZN
2014-02-19,352.64,354.54,346.1,347.38,4175393,AMZN
2014-02-20,348.8,350.46,344.38,349.8,3496663,AMZN
2014-02-21,352.44,354.141,346.75,346.76,4212144,AMZN
2014-02-24,345.19,353.0,343.29,351.78,3647182,AMZN
2014-02-25,353.0,361.08,351.58,358.32,3747076,AMZN
2014-02-26,359.86,364.75,357.17,359.8,3622506,AMZN
2014-02-27,357.22,360.59,355.5,360.13,3105442,AMZN
2014-02-28,360.6,365.865,357.084,362.1,3885207,AMZN
2014-03-03,358.735,360.96,354.48,359.78,2798230,AMZN
2014-03-04,363.9,365.68,362.46,363.9,2706843,AMZN
2014-03-05,364.13,372.728,363.9,372.37,3862706,AMZN
2014-03-06,374.05,375.33,368.9,372.16,2927497,AMZN
2014-03-07,374.58,374.99,369.531,372.06,2280358,AMZN
2014-03-10,372.69,372.73,367.0,370.53,2107820,AMZN
2014-03-11,370.99,372.8,367.28,368.82,2248019,AMZN
2014-03-12,366.4,371.16,363.61,370.64,2219663,AMZN
2014-03-13,376.62,383.11,368.08,371.51,6829047,AMZN
2014-03-14,372.8,378.568,371.55,373.74,4402220,AMZN
2014-03-17,375.72,378.85,374.88,375.04,2306821,AMZN
2014-03-18,377.32,379.0,375.0,378.77,2483508,AMZN
