date,open,high,low,close,volume,Name
2017-05-31,32.63,32.65,31.92,32.22,3317273,GT
2017-06-01,34.25,34.64,33.7,34.55,7619936,GT
2017-06-02,34.71,34.75,34.0,34.27,3733049,GT
2017-06-05,34.45,34.84,34.31,34.39,3062573,GT
2017-06-06,34.39,34.71,33.9149,34.6,2150365,GT
2017-06-07,34.83,35.34,34.675,35.19,3440745,GT
2017-06-08,34.93,35.26,34.51,35.17,2812848,GT
2017-06-09,35.33,35.54,35.05,35.45,2291876,GT
2017-06-12,35.53,36.15,35.27,35.75,2350001,GT
2017-06-13,35.72,35.72,35.3,35.67,3176140,GT
2017-06-14,35.59,35.76,34.44,34.88,3564454,GT
2017-06-15,34.26,34.76,34.13,34.65,3165845,GT
2017-06-16,34.28,34.66,33.3,33.51,3816257,GT
2017-06-19,33.64,33.66,33.22,33.63,1793329,GT
2017-06-20,34.08,34.14,33.1,33.18,4239188,GT
2017-06-21,33.23,33.71,33.12,33.63,2667967,GT
2017-06-22,33.53,33.85,33.18,33.43,1665133,GT
2017-06-23,33.4,33.78,33.3,33.65,1878953,GT
2017-06-26,33.68,34.22,33.66,34.1,1888234,GT
2017-06-27,34.05,34.535,33.75,34.35,3180389,GT
2017-06-28,34.06,34.95,34.06,34.83,2718860,GT
2017-06-29,34.82,35.11,34.57,34.71,3040685,GT
2017-06-30,34.9,35.24,34.81,34.96,4047081,GT
2017-07-03,35.14,35.715,34.95,34.96,1532815,GT
2017-07-05,35.1,35.23,34.75,35.07,1968211,GT
2017-07-06,34.96,35.115,34.385,35.1,2035897,GT
2017-07-07,35.21,35.72,35.1,35.47,1663285,GT
2017-07-10,35.57,35.76,35.32,35.65,2612058,GT
2017-07-11,35.67,36.06,35.53,35.9,1946041,GT
2017-07-12,36.19,36.335,36.0,36.06,1789989,GT
2017-07-13,36.12,36.34,35.93,36.05,1483930,GT
2017-07-14,36.12,36.34,36.07,36.27,1141656,GT
2017-07-17,36.29,36.52,36.21,36.31,1360427,GT
2017-07-18,36.17,36.17,35.535,35.7,1700403,GT
2017-07-19,35.68,35.91,35.65,35.76,1340549,GT
2017-07-20,35.76,36.08,35.69,35.92,1600342,GT
2017-07-21,35.51,35.75,35.24,35.4,2405744,GT
2017-07-24,35.36,35.53,34.98,35.16,2004155,GT
2017-07-25,35.32,35.94,35.28,35.83,2079286,GT
2017-07-26,35.9,35.95,35.58,35.79,1784595,GT
2017-07-27,36.04,36.2099,35.44,35.58,2686081,GT
2017-07-28,31.75,32.93,30.6305,32.51,18004667,GT
2017-07-31,32.66,32.71,31.25,31.51,9644791,GT
2017-08-01,31.575,31.575,30.695,31.48,8138944,GT
2017-08-02,31.47,31.83,30.96,31.43,6237785,GT
2017-08-03,31.91,32.0,30.905,31.11,5755502,GT
2017-08-04,31.06,31.38,30.99,31.2,5078798,GT
2017-08-07,31.2,31.76,31.2,31.46,3855357,GT
2017-08-08,31.41,31.73,31.4,31.48,2459663,GT
2017-08-09,31.3,31.6,30.97,31.2,3843561,GT
2017-08-10,31.09,31.2,30.37,30.43,4102195,GT
2017-08-11,30.58,30.62,30.19,30.27,1891783,GT
2017-08-14,30.5,30.585,30.14,30.23,2588232,GT
2017-08-15,30.32,30.52,30.14,30.3,2732485,GT
2017-08-16,30.43,30.53,30.25,30.29,2015022,GT
2017-08-17,30.14,30.285,29.79,29.91,2987264,GT
2017-08-18,29.91,30.02,29.6,29.75,1851976,GT
2017-08-21,29.71,29.78,29.45,29.74,2940012,GT
2017-08-22,29.84,30.07,29.74,29.94,1755851,GT
2017-08-23,29.77,30.06,29.71,29.77,1438617,GT
2017-08-24,29.86,30.105,29.73,29.96,2133686,GT
