date,open,high,low,close,volume,Name
2014-07-11,187.73,188.35,186.705,188.0,2403840,IBM
2014-07-14,188.55,190.44,188.53,189.86,4502202,IBM
2014-07-15,189.54,190.08,188.21,188.49,4873452,IBM
2014-07-16,192.24,193.36,190.76,192.36,7815648,IBM
2014-07-17,192.36,195.95,192.0,192.49,8872269,IBM
2014-07-18,191.96,193.44,190.0,192.5,8169325,IBM
2014-07-21,191.3,191.7,189.25,190.85,4154740,IBM
2014-07-22,191.59,194.72,191.56,194.09,4853041,IBM
2014-07-23,194.11,194.9,193.57,193.63,3584465,IBM
2014-07-24,193.95,195.62,193.75,195.24,3612656,IBM
2014-07-25,195.3,195.9,193.7901,194.4,3376455,IBM
2014-07-28,194.3,196.4,193.65,195.78,3242443,IBM
2014-07-29,195.3,195.89,194.54,194.57,3264409,IBM
2014-07-30,195.2,195.99,192.9,194.0,3945601,IBM
2014-07-31,192.84,194.29,191.54,191.67,4208005,IBM
2014-08-01,190.5,191.5,188.86,189.15,5181080,IBM
2014-08-04,189.35,189.95,188.6,189.64,2125935,IBM
2014-08-05,188.75,189.196,186.44,187.1,3307945,IBM
2014-08-06,185.36,186.88,184.44,185.97,3847046,IBM
2014-08-07,186.64,186.68,183.58,184.3,2708935,IBM
2014-08-08,184.4,186.67,183.58,186.63,2781936,IBM
2014-08-11,187.81,188.36,186.28,187.47,2527208,IBM
2014-08-12,187.45,188.69,186.81,187.34,1858635,IBM
2014-08-13,188.0,188.48,187.37,187.95,1795041,IBM
2014-08-14,187.57,188.17,186.93,187.88,1929581,IBM
2014-08-15,187.85,188.88,186.79,187.38,2815822,IBM
2014-08-18,188.1,189.81,187.76,189.36,2420398,IBM
2014-08-19,190.04,190.25,189.36,190.07,2040117,IBM
2014-08-20,189.86,190.39,189.25,190.1,2177702,IBM
2014-08-21,190.9,192.07,190.5,191.23,2497985,IBM
2014-08-22,190.77,191.88,190.29,190.41,1940434,IBM
2014-08-25,191.39,191.81,190.71,191.16,1726100,IBM
2014-08-26,191.02,193.53,191.02,192.99,3175399,IBM
2014-08-27,193.03,194.133,191.56,192.25,2190285,IBM
2014-08-28,191.47,192.2986,190.66,192.0,1503582,IBM
2014-08-29,192.28,192.75,191.14,192.3,2911097,IBM
2014-09-02,192.68,192.97,190.93,191.56,2679659,IBM
2014-09-03,192.39,192.95,191.86,191.95,1824378,IBM
2014-09-04,191.69,192.69,190.06,190.68,2868754,IBM
2014-09-05,190.53,191.75,190.09,191.2,2261215,IBM
2014-09-08,190.75,191.2,189.51,190.14,2525626,IBM
2014-09-09,190.34,190.74,189.78,189.99,2403631,IBM
2014-09-10,190.12,192.15,190.1,191.54,2765324,IBM
2014-09-11,191.08,192.78,190.12,191.72,2299390,IBM
2014-09-12,191.47,191.6,190.57,191.28,2900967,IBM
2014-09-15,191.42,192.49,190.58,191.81,2457803,IBM
2014-09-16,191.25,193.57,190.82,192.96,2561528,IBM
2014-09-17,193.22,193.64,192.3,192.8,3214117,IBM
2014-09-18,192.79,194.13,192.71,193.75,2963446,IBM
2014-09-19,194.54,195.0,193.19,194.0,8854514,IBM
2014-09-22,193.72,194.14,192.63,193.11,3317962,IBM
2014-09-23,192.75,193.07,191.52,191.62,3301797,IBM
2014-09-24,191.0,192.45,189.88,192.31,3082594,IBM
2014-09-25,192.05,192.5,188.97,189.01,4158816,IBM
2014-09-26,188.93,190.33,188.61,190.06,2494024,IBM
2014-09-29,188.51,189.96,188.12,189.64,2344723,IBM
2014-09-30,189.91,190.4,186.79,187.17,3705432,IBM
2014-10-01,189.91,190.4,186.79,187.17,3723192,IBM
2014-10-02,187.66,187.78,186.24,186.91,2283619,IBM
2014-10-03,188.11,189.37,187.56,188.67,3071521,IBM
2014-10-06,189.69,190.89,188.71,189.04,2100191,IBM
