date,open,high,low,close,volume,Name
2014-03-10,28.88,28.97,28.59,28.89,5571497,CSX
2014-03-11,28.98,29.06,28.68,28.84,6129229,CSX
2014-03-12,28.64,28.89,28.41,28.89,10274015,CSX
2014-03-13,29.0,29.19,28.3,28.46,9000246,CSX
2014-03-14,28.55,28.5699,28.255,28.38,5340835,CSX
2014-03-17,28.57,28.855,28.48,28.63,3883198,CSX
2014-03-18,28.69,28.84,28.648,28.74,3192027,CSX
2014-03-19,28.78,28.94,28.43,28.55,4981219,CSX
2014-03-20,28.48,28.85,28.45,28.63,4055315,CSX
2014-03-21,28.96,29.11,28.72,28.76,5600657,CSX
2014-03-24,28.87,29.05,28.48,28.69,5906841,CSX
2014-03-25,29.45,29.45,28.98,29.07,7333329,CSX
2014-03-26,29.18,29.22,28.65,28.65,5405371,CSX
2014-03-27,28.62,28.73,28.24,28.27,6112486,CSX
2014-03-28,28.39,28.69,28.38,28.58,3964343,CSX
2014-03-31,28.73,29.08,28.65,28.97,4411026,CSX
2014-04-01,29.07,29.17,28.88,29.12,4271919,CSX
2014-04-02,28.99,29.27,28.99,29.22,7395529,CSX
2014-04-03,29.0,29.13,28.66,29.09,6936782,CSX
2014-04-04,29.27,29.27,28.7249,28.76,4519194,CSX
2014-04-07,28.6,28.9,28.27,28.39,4625662,CSX
2014-04-08,28.32,28.54,28.23,28.26,6114484,CSX
2014-04-09,28.34,28.53,28.29,28.51,4226203,CSX
2014-04-10,28.5,28.71,27.94,27.97,6719576,CSX
2014-04-11,27.86,28.24,27.79,28.01,7988174,CSX
2014-04-14,28.24,28.4,28.1,28.38,5689081,CSX
2014-04-15,28.27,28.54,27.91,28.29,14881226,CSX
2014-04-16,27.25,27.85,27.14,27.79,16488796,CSX
2014-04-17,27.75,28.25,27.64,28.15,8658704,CSX
2014-04-21,28.28,28.33,28.05,28.18,4604532,CSX
2014-04-22,28.2,28.44,28.19,28.21,6345588,CSX
2014-04-23,28.19,28.29,28.05,28.16,4154604,CSX
2014-04-24,28.31,28.52,28.06,28.4,5304550,CSX
2014-04-25,28.33,28.455,27.95,28.03,4171123,CSX
2014-04-28,28.16,28.29,27.86,28.15,3821144,CSX
2014-04-29,28.24,28.34,28.08,28.17,3791002,CSX
2014-04-30,28.16,28.3572,28.02,28.22,6187206,CSX
2014-05-01,28.19,28.32,27.71,27.87,7058238,CSX
2014-05-02,27.85,28.11,27.79,27.83,5463701,CSX
2014-05-05,27.75,28.01,27.5799,27.98,4537748,CSX
2014-05-06,27.84,28.12,27.84,27.93,6540714,CSX
2014-05-07,28.01,28.1,27.8354,28.06,4793514,CSX
2014-05-08,28.09,28.425,28.09,28.37,4920187,CSX
2014-05-09,28.33,28.69,28.27,28.69,7344386,CSX
2014-05-12,28.75,29.17,28.68,29.15,6472258,CSX
2014-05-13,29.2,29.5587,29.19,29.53,5705741,CSX
2014-05-14,29.63,29.63,29.24,29.36,5027851,CSX
2014-05-15,29.29,29.3,28.84,29.07,6781637,CSX
2014-05-16,29.13,29.27,29.01,29.27,4639166,CSX
2014-05-19,29.18,29.41,29.16,29.26,6200093,CSX
2014-05-20,29.25,29.3601,29.0,29.2,7771761,CSX
2014-05-21,29.29,29.723,29.25,29.66,5373843,CSX
2014-05-22,29.65,29.7,29.43,29.45,4230949,CSX
2014-05-23,29.36,29.615,29.27,29.43,3565802,CSX
2014-05-27,29.52,29.62,29.29,29.32,4925622,CSX
2014-05-28,29.38,29.745,29.38,29.59,5756784,CSX
2014-05-29,29.7,29.75,29.38,29.52,4672619,CSX
2014-05-30,29.49,29.5799,29.3,29.4,9641351,CSX
2014-06-02,29.46,29.61,29.345,29.55,3815301,CSX
2014-06-03,29.34,29.455,28.935,29.06,8421072,CSX
2014-06-04,29.04,29.25,28.97,29.12,6055784,CSX
