date,open,high,low,close,volume,Name
2014-05-05,28.72,28.8,28.36,28.74,3120213,ZION
2014-05-06,28.77,28.84,28.13,28.29,2397755,ZION
2014-05-07,28.38,28.79,28.32,28.76,1820228,ZION
2014-05-08,28.67,29.31,28.67,28.97,2272281,ZION
2014-05-09,29.07,29.29,28.895,29.04,2207507,ZION
2014-05-12,29.09,29.66,29.09,29.61,6202209,ZION
2014-05-13,29.57,29.62,29.169,29.23,1633897,ZION
2014-05-14,29.15,29.47,28.34,28.42,1954782,ZION
2014-05-15,28.29,28.47,27.67,28.27,1789331,ZION
2014-05-16,28.07,28.19,27.65,28.02,1552386,ZION
2014-05-19,27.89,28.43,27.89,28.3,1096860,ZION
2014-05-20,28.21,28.31,27.91,28.2,1663536,ZION
2014-05-21,28.36,28.62,28.21,28.39,1259213,ZION
2014-05-22,28.38,28.626,28.3,28.43,1143916,ZION
2014-05-23,28.5,28.56,28.32,28.43,994040,ZION
2014-05-27,28.5,28.86,28.41,28.5,1496785,ZION
2014-05-28,28.45,28.63,28.24,28.47,1553837,ZION
2014-05-29,28.54,28.66,28.36,28.6,1196606,ZION
2014-05-30,28.47,28.8,28.31,28.59,876821,ZION
2014-06-02,28.61,28.9,28.27,28.84,1695696,ZION
2014-06-03,28.66,29.13,28.6,28.96,1109057,ZION
2014-06-04,28.85,29.12,28.79,28.89,904933,ZION
2014-06-05,28.87,29.4,28.69,29.33,1189679,ZION
2014-06-06,29.34,29.835,29.3,29.79,2154336,ZION
2014-06-09,29.68,30.23,29.68,30.06,2289586,ZION
2014-06-10,30.05,30.23,29.8,30.1,839595,ZION
2014-06-11,29.9,29.98,29.695,29.83,1065018,ZION
2014-06-12,29.77,30.1,29.49,29.55,2212227,ZION
2014-06-13,29.67,29.9299,29.47,29.62,1619559,ZION
2014-06-16,29.51,29.62,29.1,29.18,1328835,ZION
2014-06-17,29.16,29.87,29.1,29.77,2694217,ZION
2014-06-18,29.77,29.86,29.53,29.81,2072522,ZION
2014-06-19,29.82,29.86,29.48,29.75,921764,ZION
2014-06-20,29.95,30.39,29.925,30.11,3417448,ZION
2014-06-23,30.06,30.18,29.84,30.04,1542031,ZION
2014-06-24,29.95,30.33,29.55,29.61,1712058,ZION
2014-06-25,29.5,29.8,29.27,29.64,1963021,ZION
2014-06-26,29.56,29.81,29.25,29.77,1120732,ZION
2014-06-27,29.69,29.86,29.55,29.64,2157503,ZION
2014-06-30,29.6,29.695,29.355,29.47,1358945,ZION
2014-07-01,29.5,29.875,29.44,29.5,1849657,ZION
2014-07-02,29.53,29.71,29.24,29.34,1417551,ZION
2014-07-03,29.61,30.12,29.55,29.77,1427969,ZION
2014-07-07,29.72,29.8,29.41,29.77,1986875,ZION
2014-07-08,29.71,29.74,29.32,29.39,1694068,ZION
2014-07-09,30.89,30.89,29.45,29.74,1779097,ZION
2014-07-10,29.32,29.51,29.24,29.37,1945115,ZION
2014-07-11,29.2,29.74,29.02,29.7,1666544,ZION
2014-07-14,29.91,30.04,29.495,29.53,1484175,ZION
2014-07-15,29.65,29.8699,29.12,29.46,2509929,ZION
2014-07-16,29.45,29.5101,29.19,29.26,1305772,ZION
2014-07-17,29.18,29.18,28.4,28.52,2860210,ZION
2014-07-18,28.77,29.03,28.55,28.78,1479255,ZION
2014-07-21,28.59,28.81,28.485,28.64,1273546,ZION
2014-07-22,29.03,29.29,28.6,29.15,2805523,ZION
2014-07-23,29.12,29.19,28.95,29.05,1354698,ZION
2014-07-24,29.15,29.54,29.15,29.49,1042441,ZION
2014-07-25,30.25,30.47,29.775,30.06,4663576,ZION
2014-07-28,30.1,30.11,29.2975,29.42,15091740,ZION
2014-07-29,29.6,29.68,29.29,29.33,5593377,ZION
2014-07-30,29.25,29.64,28.99,29.06,7245396,ZION
