date,open,high,low,close,volume,Name
2017-12-19,98.5,98.55,97.7,97.92,2817660,ABBV
2017-12-20,97.89,98.9,97.22,97.41,3411873,ABBV
2017-12-21,98.02,98.3523,97.72,97.91,2249458,ABBV
2017-12-22,98.07,98.69,97.71,98.21,2835595,ABBV
2017-12-26,98.15,98.36,97.05,97.75,2364528,ABBV
2017-12-27,97.73,98.23,97.44,98.09,1927276,ABBV
2017-12-28,98.19,98.39,97.5175,97.79,1870435,ABBV
2017-12-29,98.14,98.43,96.71,96.71,3214443,ABBV
2018-01-02,97.14,98.9,96.75,98.41,4561295,ABBV
2018-01-03,98.55,100.1,98.04,99.95,4702328,ABBV
2018-01-04,100.07,100.12,98.35,99.38,3578996,ABBV
2018-01-05,99.34,101.2,98.56,101.11,4599309,ABBV
2018-01-08,101.28,101.28,98.18,99.49,5581980,ABBV
2018-01-09,99.49,100.66,98.7,100.24,4055449,ABBV
2018-01-10,99.65,100.2,99.18,99.69,4608550,ABBV
2018-01-11,99.37,99.49,98.56,99.27,4241690,ABBV
2018-01-12,99.34,100.64,98.66,100.34,4372638,ABBV
2018-01-16,100.26,103.0,100.0,102.49,8528643,ABBV
2018-01-17,103.0,104.84,102.55,104.36,5384935,ABBV
2018-01-18,104.29,104.85,103.44,103.81,6371180,ABBV
2018-01-19,104.33,104.87,103.55,104.64,4991260,ABBV
2018-01-22,104.7,106.54,104.461,106.49,4538146,ABBV
2018-01-23,106.17,106.97,105.03,105.38,5095319,ABBV
2018-01-24,105.26,106.23,104.1,105.51,4436532,ABBV
2018-01-25,105.95,108.37,105.739,108.3,6327544,ABBV
2018-01-26,114.5,125.86,113.5,123.21,19614480,ABBV
2018-01-29,121.5,124.15,118.98,122.31,10182688,ABBV
2018-01-30,119.42,121.45,115.87,115.88,11851447,ABBV
2018-01-31,116.21,116.5,111.29,112.22,15744809,ABBV
2018-02-01,112.24,117.53,112.23,116.34,9943452,ABBV
2018-02-02,115.5,117.93,114.92,115.17,7184413,ABBV
2018-02-05,113.0,115.535,109.4,109.51,9827825,ABBV
2018-02-06,104.91,113.52,101.0,111.2,14107829,ABBV
2018-02-07,111.52,116.85,111.38,113.62,10030837,ABBV
2013-02-08,46.52,46.895,46.46,46.89,1232802,ABC
2013-02-11,46.85,47.0,46.5,46.76,1115888,ABC
2013-02-12,46.7,47.05,46.6,46.96,1318773,ABC
2013-02-13,46.74,46.9,46.6,46.64,2645247,ABC
2013-02-14,46.67,46.99,46.6,46.77,1941879,ABC
2013-02-15,46.77,47.09,46.51,46.6,2962354,ABC
2013-02-19,46.67,47.24,46.62,47.22,1831692,ABC
2013-02-20,47.22,47.39,46.59,46.61,1970391,ABC
2013-02-21,46.48,46.62,46.1633,46.48,1432331,ABC
2013-02-22,46.48,47.03,46.385,46.95,1003693,ABC
2013-02-25,47.1,47.25,46.18,46.18,1795053,ABC
2013-02-26,46.38,46.62,46.08,46.57,1374357,ABC
2013-02-27,46.66,47.21,46.58,47.03,855645,ABC
2013-02-28,46.96,47.51,46.81,47.2,2254042,ABC
2013-03-01,47.22,48.14,46.89,47.98,2135840,ABC
2013-03-04,47.83,48.25,47.66,48.25,2132714,ABC
2013-03-05,48.04,48.4,47.96,48.27,1646704,ABC
2013-03-06,48.44,48.8,48.27,48.48,1494635,ABC
2013-03-07,48.44,48.65,47.68,48.08,1785841,ABC
2013-03-08,48.27,48.51,47.97,48.48,1427447,ABC
2013-03-11,48.36,48.74,48.29,48.55,1495051,ABC
2013-03-12,48.52,48.85,48.44,48.65,1222544,ABC
2013-03-13,48.71,48.9,48.57,48.86,859108,ABC
2013-03-14,49.0,49.39,48.91,49.29,1810900,ABC
2013-03-15,49.14,49.245,48.82,48.89,2027539,ABC
2013-03-18,48.32,48.67,48.16,48.3,2602318,ABC
2013-03-19,51.39,52.15,49.92,50.06,17071639,ABC
