date,open,high,low,close,volume,Name
2013-11-11,116.11,117.02,115.87,116.5,673849,PH
2013-11-12,116.51,116.99,115.92,116.11,883456,PH
2013-11-13,115.65,117.01,115.41,117.0,658761,PH
2013-11-14,117.0,117.3,116.2,116.83,662146,PH
2013-11-15,117.1,117.61,116.42,117.61,943303,PH
2013-11-18,118.2,118.86,116.58,116.92,857389,PH
2013-11-19,116.64,116.95,115.1,115.36,779338,PH
2013-11-20,116.05,116.05,114.44,114.83,621342,PH
2013-11-21,115.0,116.83,115.0,116.71,775794,PH
2013-11-22,116.59,118.64,116.202,118.62,1288232,PH
2013-11-25,118.78,120.12,118.3701,118.68,1096227,PH
2013-11-26,118.47,119.038,117.71,117.78,937600,PH
2013-11-27,118.47,118.585,117.96,118.25,534710,PH
2013-11-29,118.41,119.0,117.63,117.84,217720,PH
2013-12-02,117.82,118.29,116.87,117.24,717038,PH
2013-12-03,117.0,117.02,115.72,116.54,926619,PH
2013-12-04,115.94,117.11,115.185,116.71,1186497,PH
2013-12-05,116.32,117.61,116.21,116.51,1379127,PH
2013-12-06,119.74,121.58,118.96,121.1,1245962,PH
2013-12-09,121.21,122.52,120.28,120.79,921938,PH
2013-12-10,119.55,120.73,119.48,119.69,894547,PH
2013-12-11,114.32,119.84,114.32,117.99,1124761,PH
2013-12-12,118.39,118.92,117.64,118.27,1227563,PH
2013-12-13,118.75,119.59,118.15,118.97,1136004,PH
2013-12-16,119.21,121.09,119.21,120.48,708910,PH
2013-12-17,120.48,120.77,119.59,119.92,751197,PH
2013-12-18,120.32,122.57,119.13,122.5,967618,PH
2013-12-19,122.29,124.01,121.8,123.87,1063172,PH
2013-12-20,124.67,126.25,123.91,126.21,1750071,PH
2013-12-23,126.92,126.96,125.79,126.2,1016506,PH
2013-12-24,126.2,127.39,125.9701,127.21,279844,PH
2013-12-26,127.34,128.33,127.24,127.88,521323,PH
2013-12-27,128.32,128.4899,127.67,128.11,493805,PH
2013-12-30,127.97,128.89,127.97,128.88,575588,PH
2013-12-31,129.61,129.77,128.29,128.64,455934,PH
2014-01-02,128.1,128.78,126.99,127.24,806784,PH
2014-01-03,127.55,128.46,126.94,127.25,683338,PH
2014-01-06,127.77,128.16,125.84,125.85,945298,PH
2014-01-07,126.86,128.04,126.61,127.63,765012,PH
2014-01-08,127.28,128.06,126.36,127.68,895097,PH
2014-01-09,127.68,128.488,126.32,126.93,749661,PH
2014-01-10,128.17,128.17,126.24,127.2,1036316,PH
2014-01-13,126.42,127.78,125.26,125.62,1189478,PH
2014-01-14,126.47,128.05,125.98,127.76,947828,PH
2014-01-15,128.14,129.04,128.0,128.96,776889,PH
2014-01-16,128.22,129.25,128.11,129.17,861628,PH
2014-01-17,129.25,129.4,127.32,127.43,1531172,PH
2014-01-21,128.38,128.97,126.05,126.82,1790116,PH
2014-01-22,123.52,124.5,121.53,122.42,2854683,PH
2014-01-23,120.92,121.41,118.51,118.75,2042590,PH
2014-01-24,118.41,118.57,114.63,114.63,1642912,PH
2014-01-27,115.54,115.98,112.98,114.38,1861697,PH
2014-01-28,114.82,116.4,114.62,115.23,2823243,PH
2014-01-29,114.41,115.978,113.9,114.0,1085695,PH
2014-01-30,114.58,115.04,114.18,114.55,1321233,PH
2014-01-31,114.26,114.26,111.94,113.37,1122370,PH
2014-02-03,113.21,113.71,109.12,109.39,2473670,PH
2014-02-04,109.87,111.68,108.66,110.89,1795472,PH
2014-02-05,111.11,112.88,110.21,112.62,1705868,PH
2014-02-06,111.93,114.37,111.93,114.28,1637202,PH
2014-02-07,114.93,119.03,114.74,118.67,3010379,PH
