date,open,high,low,close,volume,Name
2017-09-01,182.0,182.495,181.38,181.38,945229,RTN
2017-09-05,184.17,184.17,182.185,183.08,1694058,RTN
2017-09-06,183.91,184.0,180.02,180.25,1665630,RTN
2017-09-07,180.4,181.54,179.68,181.3,1100774,RTN
2017-09-08,180.98,182.35,180.91,181.69,1040804,RTN
2017-09-11,182.15,182.74,181.325,182.72,1291679,RTN
2017-09-12,182.62,183.5,182.38,182.5,970344,RTN
2017-09-13,181.93,181.99,180.31,180.49,1089674,RTN
2017-09-14,180.2,181.67,180.1092,181.34,1062449,RTN
2017-09-15,182.12,183.04,181.65,182.5,1894955,RTN
2017-09-18,183.25,183.9,182.13,183.31,1157951,RTN
2017-09-19,183.31,184.38,182.63,183.25,1319369,RTN
2017-09-20,183.25,185.15,183.24,184.8,1427527,RTN
2017-09-21,184.92,185.23,184.41,185.04,835795,RTN
2017-09-22,186.07,186.41,184.23,184.69,1187106,RTN
2017-09-25,184.7,184.9,182.58,183.76,1375253,RTN
2017-09-26,184.0,185.35,183.66,184.67,1209810,RTN
2017-09-27,185.0,185.61,184.5,184.55,996939,RTN
2017-09-28,184.1,184.62,183.39,184.02,886739,RTN
2017-09-29,185.06,186.7,184.23,186.58,1713513,RTN
2017-10-02,186.91,187.79,186.54,187.65,1129104,RTN
2017-10-03,187.55,188.31,186.78,188.31,922739,RTN
2017-10-04,187.84,188.21,186.91,187.55,1426035,RTN
2017-10-05,187.45,187.49,186.01,187.18,1394500,RTN
2017-10-06,187.0,187.75,186.82,187.73,801049,RTN
2017-10-09,188.07,188.62,187.6,188.0,822598,RTN
2017-10-10,188.62,188.62,186.83,187.69,884308,RTN
2017-10-11,187.12,187.48,186.14,187.22,1148353,RTN
2017-10-12,187.22,189.39,187.15,188.91,1030557,RTN
2017-10-13,189.15,189.6444,187.68,187.89,1034852,RTN
2017-10-16,188.08,188.98,188.08,188.71,1423586,RTN
2017-10-17,188.36,188.81,188.23,188.65,810379,RTN
2017-10-18,188.5,188.5,186.05,187.23,1441009,RTN
2017-10-19,186.61,187.125,185.62,186.95,1216189,RTN
2017-10-20,187.58,188.9,186.9502,188.9,1055687,RTN
2017-10-23,189.26,189.9814,189.03,189.07,1251237,RTN
2017-10-24,189.0,190.06,188.5001,189.1,1150292,RTN
2017-10-25,189.0,189.87,187.92,189.18,1112279,RTN
2017-10-26,189.69,190.25,179.2949,181.86,4084772,RTN
2017-10-27,181.91,183.503,180.0,180.28,2400492,RTN
2017-10-30,180.49,181.59,179.3,179.58,2369104,RTN
2017-10-31,179.78,181.2,179.65,180.2,1517819,RTN
2017-11-01,181.0,181.67,180.19,180.26,1522303,RTN
2017-11-02,180.43,184.27,180.39,184.02,1686902,RTN
2017-11-03,184.59,186.66,183.45,184.71,1606439,RTN
2017-11-06,184.32,185.62,183.14,184.46,1098171,RTN
2017-11-07,185.22,187.81,185.06,186.8,1543432,RTN
2017-11-08,186.9,188.54,186.9,187.83,1263474,RTN
2017-11-09,187.16,187.59,184.04,184.94,1270308,RTN
2017-11-10,184.7,185.59,183.76,184.81,778290,RTN
2017-11-13,184.78,184.79,183.8,184.46,986310,RTN
2017-11-14,184.0,185.67,183.88,183.94,1316162,RTN
2017-11-15,183.5,184.4,182.32,182.85,1175449,RTN
2017-11-16,183.95,184.49,183.16,184.27,909932,RTN
2017-11-17,183.65,184.07,182.81,182.85,1051091,RTN
2017-11-20,183.02,185.339,182.55,183.88,2011135,RTN
2017-11-21,184.55,187.0,183.94,186.59,1307646,RTN
2017-11-22,185.95,186.2864,184.81,185.46,797844,RTN
2017-11-24,185.55,186.44,185.55,186.06,434277,RTN
2017-11-27,186.0,187.17,185.52,186.85,1165598,RTN
2017-11-28,187.19,189.05,187.01,188.75,1432781,RTN
