date,open,high,low,close,volume,Name
2015-02-09,36.96,36.96,36.085,36.34,6428214,UAA
2015-02-10,36.645,36.84,36.36,36.685,4014300,UAA
2015-02-11,36.69,37.19,36.595,36.89,3520666,UAA
2015-02-12,36.985,37.05,36.675,36.975,2811894,UAA
2015-02-13,37.005,37.365,36.805,36.88,3146374,UAA
2015-02-17,36.78,37.05,36.3605,36.45,5519988,UAA
2015-02-18,36.435,37.08,36.27,37.06,2896802,UAA
2015-02-19,37.025,37.084,36.715,36.915,2641810,UAA
2015-02-20,36.87,37.6,36.645,37.515,3613568,UAA
2015-02-23,37.9,38.16,37.78,37.935,4069054,UAA
2015-02-24,37.935,38.25,37.675,37.775,2817634,UAA
2015-02-25,37.96,38.615,37.94,38.225,3971864,UAA
2015-02-26,38.315,38.64,38.27,38.505,3397906,UAA
2015-02-27,38.5,38.575,38.28,38.505,3304130,UAA
2015-03-02,38.495,38.745,38.308,38.52,4475736,UAA
2015-03-03,38.535,38.535,38.015,38.22,4324680,UAA
2015-03-04,38.005,38.125,37.5555,37.755,3853514,UAA
2015-03-05,37.795,38.16,37.755,37.895,3987692,UAA
2015-03-06,37.895,38.1578,37.27,37.4,2260256,UAA
2015-03-09,37.42,37.955,37.345,37.9,2685656,UAA
2015-03-10,37.515,37.65,37.2518,37.3,2388270,UAA
2015-03-11,37.345,37.665,37.2,37.305,2319700,UAA
2015-03-12,37.55,38.425,37.375,38.345,3179764,UAA
2015-03-13,38.245,38.595,37.72,38.025,2609080,UAA
2015-03-16,38.19,38.65,38.05,38.645,2746966,UAA
2015-03-17,38.6,39.464,38.5,39.405,5007374,UAA
2015-03-18,39.24,40.23,39.005,40.015,4422738,UAA
2015-03-19,40.01,40.58,39.945,40.505,3153460,UAA
2015-03-20,41.035,41.17,40.52,40.715,5031322,UAA
2015-03-23,40.895,41.3349,40.665,40.92,3691258,UAA
2015-03-24,40.825,40.955,40.53,40.75,2210386,UAA
2015-03-25,40.695,40.75,39.72,39.725,3903028,UAA
2015-03-26,39.54,39.72,38.76,39.315,5178372,UAA
2015-03-27,39.8,39.935,39.4,39.85,4094450,UAA
2015-03-30,40.2,40.435,39.925,39.955,2491258,UAA
2015-03-31,40.295,40.895,40.23,40.375,4052066,UAA
2015-04-01,40.315,40.315,39.04,39.4,4865544,UAA
2015-04-02,39.45,39.96,39.42,39.705,3195708,UAA
2015-04-06,39.525,40.245,39.265,40.125,2842366,UAA
2015-04-07,40.205,40.8105,40.205,40.42,2484018,UAA
2015-04-08,40.635,41.4,40.57,41.36,4192288,UAA
2015-04-09,41.475,42.22,41.425,42.095,4951644,UAA
2015-04-10,42.15,42.245,41.625,41.875,4152456,UAA
2015-04-13,42.655,42.97,42.16,42.555,6803262,UAA
2015-04-14,42.755,42.84,41.67,42.005,5553280,UAA
2015-04-15,42.245,42.4368,41.865,42.105,4078958,UAA
2015-04-16,42.25,42.89,42.1756,42.855,4126418,UAA
2015-04-17,42.625,42.75,42.185,42.57,4649702,UAA
2015-04-20,43.15,44.0745,42.9,43.88,11318998,UAA
2015-04-21,42.89,42.89,41.59,41.76,24558954,UAA
2015-04-22,42.005,42.025,40.765,41.135,12511268,UAA
2015-04-23,41.065,42.05,41.035,41.63,7181510,UAA
2015-04-24,41.78,41.78,41.18,41.28,4161992,UAA
2015-04-27,41.42,41.515,40.65,40.725,4563964,UAA
2015-04-28,40.5,40.58,39.82,40.245,5967424,UAA
2015-04-29,39.975,40.01,39.08,39.45,8280770,UAA
2015-04-30,39.45,39.645,38.53,38.775,6638052,UAA
2015-05-01,38.905,39.19,38.755,38.98,4969288,UAA
2015-05-04,39.055,39.195,38.4,38.555,5220456,UAA
2015-05-05,38.45,38.785,38.17,38.54,4146164,UAA
2015-05-06,38.56,38.7,38.075,38.37,4695072,UAA
