date,open,high,low,close,volume,Name
2014-12-26,117.61,118.75,117.32,118.29,545077,VNO
2014-12-29,118.23,119.27,118.05,119.1,704649,VNO
2014-12-30,119.03,119.98,118.47,119.27,619015,VNO
2014-12-31,119.31,120.23,117.5,117.71,963011,VNO
2015-01-02,118.36,119.49,117.7,119.37,586176,VNO
2015-01-05,118.75,120.1,118.62,119.67,729527,VNO
2015-01-06,119.85,121.15,119.7,120.64,1180919,VNO
2015-01-07,121.47,123.34,120.35,123.19,928530,VNO
2015-01-08,123.46,124.17,122.55,123.61,642265,VNO
2015-01-09,123.61,124.49,122.8769,123.6,655790,VNO
2015-01-12,123.79,124.69,123.72,124.41,616641,VNO
2015-01-13,124.92,125.55,123.45,124.15,704277,VNO
2015-01-14,123.67,124.93,123.02,124.68,921282,VNO
2015-01-15,125.14,126.62,124.57,126.0,1468121,VNO
2015-01-16,115.45,115.73,112.8,114.27,1430879,VNO
2015-01-20,114.88,115.5,112.79,113.34,1103132,VNO
2015-01-21,112.41,113.22,111.26,112.41,876987,VNO
2015-01-22,112.51,114.7997,112.51,114.68,823666,VNO
2015-01-23,114.85,114.92,113.96,114.3,580209,VNO
2015-01-26,114.16,114.76,113.62,114.75,651700,VNO
2015-01-27,114.14,114.9,113.79,114.27,630588,VNO
2015-01-28,114.49,114.99,113.07,113.08,894149,VNO
2015-01-29,112.46,112.84,111.68,112.54,720754,VNO
2015-01-30,111.99,112.74,110.37,110.44,1279640,VNO
2015-02-02,110.5,111.25,108.87,111.05,995222,VNO
2015-02-03,110.78,112.03,110.06,112.01,747437,VNO
2015-02-04,111.95,112.1,110.86,111.58,622034,VNO
2015-02-05,111.96,114.08,111.5,113.97,870674,VNO
2015-02-06,113.44,113.48,111.89,112.64,1737989,VNO
2015-02-09,112.43,113.32,112.28,112.34,804289,VNO
2015-02-10,112.49,113.5,112.0,113.01,1163063,VNO
2015-02-11,113.59,113.82,111.83,112.68,545192,VNO
2015-02-12,112.8,113.948,112.16,113.7,523870,VNO
2015-02-13,113.58,113.8499,112.39,112.96,556669,VNO
2015-02-17,112.86,113.92,112.42,112.88,760681,VNO
2015-02-18,112.92,114.15,112.06,113.96,654230,VNO
2015-02-19,113.5,113.53,110.7,111.26,923829,VNO
2015-02-20,110.92,112.7,110.675,112.49,1009032,VNO
2015-02-23,112.92,113.29,111.93,113.16,542796,VNO
2015-02-24,112.67,113.29,110.41,111.05,832325,VNO
2015-02-25,111.0,112.02,110.22,110.45,906224,VNO
2015-02-26,110.22,110.39,109.18,109.38,646296,VNO
2015-02-27,109.57,110.56,108.91,110.04,837546,VNO
2015-03-02,110.33,111.82,110.01,110.98,564766,VNO
2015-03-03,110.71,111.36,109.68,110.66,575015,VNO
2015-03-04,110.46,110.63,108.46,108.68,800150,VNO
2015-03-05,109.36,110.21,108.94,109.17,1028198,VNO
2015-03-06,107.47,107.47,104.53,104.67,1297285,VNO
2015-03-09,105.38,106.09,104.9,105.29,870995,VNO
2015-03-10,105.19,105.67,104.44,104.46,969180,VNO
2015-03-11,104.2,105.17,104.11,104.58,931303,VNO
2015-03-12,105.09,106.51,105.03,106.24,908234,VNO
2015-03-13,106.26,106.35,105.14,105.76,808481,VNO
2015-03-16,106.09,107.19,105.67,106.66,832408,VNO
2015-03-17,106.39,107.22,106.05,106.89,754455,VNO
2015-03-18,106.74,109.49,106.19,108.89,669030,VNO
2015-03-19,108.48,109.67,108.058,109.05,762058,VNO
2015-03-20,109.34,113.65,108.73,113.44,1682991,VNO
2015-03-23,113.35,114.02,112.6,113.28,1147800,VNO
2015-03-24,112.9,113.175,112.28,112.46,840538,VNO
2015-03-25,112.64,113.06,110.25,110.36,804767,VNO
