date,open,high,low,close,volume,Name
2017-02-14,46.83,47.16,46.67,46.96,820055,L
2017-02-15,46.82,47.25,46.71,47.25,771854,L
2017-02-16,47.36,47.37,46.97,47.05,1425023,L
2017-02-17,46.91,47.0,46.57,46.98,996796,L
2017-02-21,46.98,47.34,46.97,47.12,766941,L
2017-02-22,46.93,47.215,46.91,47.12,783976,L
2017-02-23,47.22,47.43,47.0075,47.42,713345,L
2017-02-24,47.22,47.34,47.01,47.23,620304,L
2017-02-27,47.23,47.29,47.01,47.08,624442,L
2017-02-28,46.98,47.19,46.91,46.98,1068684,L
2017-03-01,47.7,47.87,47.42,47.82,1225590,L
2017-03-02,47.88,47.88,47.21,47.25,741601,L
2017-03-03,47.31,47.785,47.17,47.68,820224,L
2017-03-06,47.51,47.7,47.3,47.51,593767,L
2017-03-07,47.47,47.57,47.27,47.45,620334,L
2017-03-08,47.64,47.73,47.24,47.26,730308,L
2017-03-09,47.32,47.52,47.0,47.14,853745,L
2017-03-10,47.43,47.43,47.0065,47.2,608536,L
2017-03-13,47.14,47.28,47.04,47.15,836418,L
2017-03-14,46.97,47.3,46.75,47.2,692425,L
2017-03-15,47.24,47.625,47.07,47.54,940573,L
2017-03-16,47.58,47.745,47.3,47.37,561890,L
2017-03-17,47.42,47.43,46.99,47.21,1008115,L
2017-03-20,47.12,47.21,46.75,46.88,504754,L
2017-03-21,47.11,47.12,46.32,46.47,999072,L
2017-03-22,46.28,46.41,46.01,46.23,956048,L
2017-03-23,46.2,46.76,46.09,46.34,483218,L
2017-03-24,46.32,46.48,45.79,46.04,781437,L
2017-03-27,45.45,45.98,45.25,45.92,515913,L
2017-03-28,45.78,46.56,45.78,46.49,1170865,L
2017-03-29,46.39,46.56,46.32,46.35,720226,L
2017-03-30,46.31,46.895,46.26,46.86,559949,L
2017-03-31,46.77,47.07,46.71,46.77,850996,L
2017-04-03,46.78,46.93,46.28,46.74,705532,L
2017-04-04,46.69,47.1,46.64,47.09,688027,L
2017-04-05,46.93,47.46,46.77,47.0,1295161,L
2017-04-06,46.94,47.36,46.8,47.3,800646,L
2017-04-07,47.21,47.36,47.02,47.24,835768,L
2017-04-10,47.24,47.55,47.17,47.46,647807,L
2017-04-11,47.27,47.456,46.94,47.21,471766,L
2017-04-12,47.09,47.09,46.66,46.72,989746,L
2017-04-13,46.55,46.64,46.06,46.13,883595,L
2017-04-17,46.31,46.64,46.17,46.48,1723738,L
2017-04-18,46.18,46.37,45.9,46.16,1013469,L
2017-04-19,46.41,46.48,45.78,45.88,737212,L
2017-04-20,46.03,46.15,45.71,46.06,942502,L
2017-04-21,46.02,46.22,45.89,45.95,712406,L
2017-04-24,46.6,47.08,46.59,47.05,1262556,L
2017-04-25,47.37,47.5,47.22,47.34,850527,L
2017-04-26,47.31,47.93,47.12,47.45,820406,L
2017-04-27,47.45,47.52,47.14,47.33,619781,L
2017-04-28,47.23,47.41,46.61,46.62,1253577,L
2017-05-01,46.73,47.36,46.55,47.22,846521,L
2017-05-02,47.26,47.41,47.005,47.05,997345,L
2017-05-03,46.88,47.085,46.74,47.01,812910,L
2017-05-04,47.21,47.447,46.63,46.75,1104768,L
2017-05-05,46.85,47.01,46.65,47.01,705669,L
2017-05-08,47.07,47.07,46.7,46.76,776440,L
2017-05-09,46.71,46.86,46.24,46.33,867000,L
2017-05-10,46.21,46.49,46.21,46.45,684523,L
2017-05-11,46.29,46.38,45.88,45.91,1262673,L
