date,open,high,low,close,volume,Name
2017-06-30,179.35,181.52,178.29,180.53,680429,GWW
2017-07-03,181.73,185.67,180.82,185.15,782335,GWW
2017-07-05,185.13,185.815,181.26,184.18,1243204,GWW
2017-07-06,183.73,184.89,180.61,181.12,1001955,GWW
2017-07-07,181.12,181.12,178.23,179.26,600852,GWW
2017-07-10,179.51,180.4,176.62,178.07,941798,GWW
2017-07-11,177.62,177.62,173.61,176.53,956045,GWW
2017-07-12,177.71,178.44,167.44,168.81,1919160,GWW
2017-07-13,168.77,170.98,168.61,170.0,1453338,GWW
2017-07-14,170.95,172.64,170.05,171.89,1249574,GWW
2017-07-17,171.95,174.1,170.51,172.21,1090057,GWW
2017-07-18,171.73,175.03,171.2,174.48,1744716,GWW
2017-07-19,180.06,180.4,160.29,162.19,3867130,GWW
2017-07-20,163.35,168.67,162.67,165.96,1888261,GWW
2017-07-21,165.04,165.83,163.35,164.94,1340246,GWW
2017-07-24,164.92,168.24,164.765,166.88,969704,GWW
2017-07-25,168.0,171.02,166.79,169.06,976650,GWW
2017-07-26,169.06,169.7,165.92,166.18,982320,GWW
2017-07-27,165.4,167.66,164.55,167.47,895927,GWW
2017-07-28,167.0,167.8,164.14,165.23,719082,GWW
2017-07-31,165.79,166.945,164.86,166.74,1476151,GWW
2017-08-01,169.18,172.49,168.95,170.35,693046,GWW
2017-08-02,168.84,170.67,167.96,170.02,970756,GWW
2017-08-03,169.95,170.97,168.78,169.47,630098,GWW
2017-08-04,169.18,172.49,168.95,170.35,693046,GWW
2017-08-07,170.45,170.58,167.22,167.39,648632,GWW
2017-08-08,168.35,168.68,164.17,164.59,686060,GWW
2017-08-09,165.08,166.31,163.34,166.1,613026,GWW
2017-08-10,164.39,165.22,163.0,163.52,672952,GWW
2017-08-11,164.11,165.176,163.37,163.82,485475,GWW
2017-08-14,165.08,167.34,164.64,166.99,734606,GWW
2017-08-15,166.69,167.09,165.06,165.08,771418,GWW
2017-08-16,165.05,165.96,164.14,165.08,648417,GWW
2017-08-17,164.8,166.76,164.375,164.6,858573,GWW
2017-08-18,164.04,164.705,161.25,161.39,1000302,GWW
2017-08-21,161.0,161.365,158.35,158.41,864886,GWW
2017-08-22,158.97,165.14,158.85,164.42,1093491,GWW
2017-08-23,163.38,164.1677,161.38,161.54,608169,GWW
2017-08-24,161.88,162.635,158.12,158.33,715017,GWW
2017-08-25,159.24,160.3,158.19,159.79,657699,GWW
2017-08-28,159.6,160.1899,155.0,156.25,936313,GWW
2017-08-29,157.2,159.16,155.1,157.16,889480,GWW
2017-08-30,157.1,160.15,155.6,159.64,719402,GWW
2017-08-31,160.88,163.25,159.51,162.57,800188,GWW
2017-09-01,162.56,165.76,162.26,163.79,664469,GWW
2017-09-05,163.81,165.1,161.28,161.36,704865,GWW
2017-09-06,162.7,165.115,162.37,163.94,1103693,GWW
2017-09-07,163.69,163.69,159.24,162.58,851503,GWW
2017-09-08,162.42,165.81,162.11,164.97,760377,GWW
2017-09-11,165.7,167.65,164.37,164.59,637266,GWW
2017-09-12,165.36,167.14,163.86,166.29,521400,GWW
2017-09-13,166.14,168.77,166.14,168.51,1041646,GWW
2017-09-14,168.11,170.47,168.04,169.29,770252,GWW
2017-09-15,169.14,169.54,167.66,168.95,933901,GWW
2017-09-18,169.11,172.25,168.28,171.02,1086585,GWW
2017-09-19,170.96,171.145,168.02,170.63,760367,GWW
2017-09-20,170.36,176.66,170.36,175.18,1072493,GWW
2017-09-21,175.17,176.7,174.76,175.59,436280,GWW
2017-09-22,175.89,177.55,175.21,176.61,576964,GWW
2017-09-25,176.89,179.09,175.63,178.79,749489,GWW
2017-09-26,179.15,181.64,177.27,180.99,803511,GWW
