date,open,high,low,close,volume,Name
2017-08-08,91.99,92.125,90.38,90.68,1319499,KLAC
2017-08-09,90.08,91.85,89.49,91.48,929319,KLAC
2017-08-10,90.79,91.0902,87.93,88.14,1165498,KLAC
2017-08-11,88.1,90.6,88.09,90.34,1069552,KLAC
2017-08-14,91.47,92.73,91.0,91.5,1209029,KLAC
2017-08-15,91.44,91.5,90.5,91.02,1123957,KLAC
2017-08-16,91.01,92.31,90.42,91.88,769480,KLAC
2017-08-17,91.5,91.77,89.75,89.77,925603,KLAC
2017-08-18,90.09,90.99,89.31,90.26,1127512,KLAC
2017-08-21,89.93,90.21,88.44,89.01,969306,KLAC
2017-08-22,89.94,92.08,89.4701,91.7,879694,KLAC
2017-08-23,91.21,91.82,90.72,91.45,583580,KLAC
2017-08-24,91.71,91.86,89.8497,90.3,936205,KLAC
2017-08-25,90.71,91.43,90.08,90.48,474123,KLAC
2017-08-28,90.6,91.56,90.6,91.54,981566,KLAC
2017-08-29,90.8,92.49,90.29,92.39,463597,KLAC
2017-08-30,92.17,93.6001,92.16,93.53,538179,KLAC
2017-08-31,93.95,94.17,93.08,93.69,1038919,KLAC
2017-09-01,94.1,94.37,93.085,94.08,549217,KLAC
2017-09-05,93.94,94.63,92.527,93.66,851131,KLAC
2017-09-06,93.73,94.55,92.82,94.5,957578,KLAC
2017-09-07,94.54,95.43,93.76,95.32,681850,KLAC
2017-09-08,95.24,95.78,94.06,94.35,675452,KLAC
2017-09-11,95.21,97.73,95.21,97.17,1018420,KLAC
2017-09-12,97.09,98.18,96.525,97.95,847150,KLAC
2017-09-13,96.8,97.76,96.02,96.74,1291531,KLAC
2017-09-14,96.58,97.94,96.42,97.46,994413,KLAC
2017-09-15,97.62,98.85,97.24,98.64,2448940,KLAC
2017-09-18,99.01,101.32,98.69,100.91,1571250,KLAC
2017-09-19,101.32,102.97,100.545,102.01,1807379,KLAC
2017-09-20,102.23,102.43,98.59,99.66,1756708,KLAC
2017-09-21,99.75,100.0,98.56,99.52,1433131,KLAC
2017-09-22,99.37,101.02,99.37,100.59,1208422,KLAC
2017-09-25,100.09,100.51,98.391,99.01,1444215,KLAC
2017-09-26,99.78,100.05,98.265,99.17,846388,KLAC
2017-09-27,100.28,105.05,99.66,104.17,2231712,KLAC
2017-09-28,103.23,105.19,103.23,104.92,1856142,KLAC
2017-09-29,105.13,106.09,104.15,106.0,1078825,KLAC
2017-10-02,105.54,105.99,103.87,104.95,1164028,KLAC
2017-10-03,105.03,105.17,102.35,102.84,1727935,KLAC
2017-10-04,102.63,103.08,101.04,103.0,1439395,KLAC
2017-10-05,103.54,103.59,101.35,101.67,1155166,KLAC
2017-10-06,101.74,102.66,101.27,102.47,965210,KLAC
2017-10-09,102.73,104.46,102.63,103.95,884333,KLAC
2017-10-10,104.94,104.94,103.37,104.45,859851,KLAC
2017-10-11,104.07,105.14,103.79,104.59,664849,KLAC
2017-10-12,104.89,105.76,104.5,104.82,937119,KLAC
2017-10-13,105.23,106.1,104.82,105.3,1005775,KLAC
2017-10-16,106.01,107.39,105.11,107.33,2080093,KLAC
2017-10-17,107.84,108.29,106.74,108.01,1099644,KLAC
2017-10-18,108.19,108.23,106.12,108.09,863223,KLAC
2017-10-19,106.72,108.065,105.77,108.05,709023,KLAC
2017-10-20,109.06,109.15,107.89,108.34,836109,KLAC
2017-10-23,108.99,108.99,107.45,107.8,1162867,KLAC
2017-10-24,107.76,108.165,107.06,107.69,1028470,KLAC
2017-10-25,107.36,107.61,105.21,106.71,1597521,KLAC
2017-10-26,107.04,109.78,107.0036,108.85,2349172,KLAC
2017-10-27,108.19,109.5,103.6,108.07,2477321,KLAC
2017-10-30,108.17,108.63,106.45,107.35,1900976,KLAC
2017-10-31,107.78,109.63,106.85,108.89,2733970,KLAC
2017-11-01,110.0,110.005,103.09,105.15,2316109,KLAC
