date,open,high,low,close,volume,Name
2015-03-16,150.08,154.84,150.08,153.25,2959327,ANTM
2015-03-17,152.65,153.56,152.39,153.3,2678664,ANTM
2015-03-18,153.03,157.98,153.03,157.39,2275177,ANTM
2015-03-19,157.78,158.1,156.41,157.32,2341882,ANTM
2015-03-20,158.75,160.64,157.7501,158.38,2497635,ANTM
2015-03-23,158.2,158.88,157.04,157.57,1571079,ANTM
2015-03-24,156.85,158.29,156.85,157.6,1611343,ANTM
2015-03-25,159.54,159.54,154.39,154.42,1457756,ANTM
2015-03-26,154.18,154.42,152.64,152.82,1966784,ANTM
2015-03-27,154.13,157.58,154.13,156.27,1548700,ANTM
2015-03-30,157.31,158.45,156.54,156.85,1430967,ANTM
2015-03-31,155.81,156.8,154.31,154.41,1466027,ANTM
2015-04-01,154.08,154.39,152.53,153.99,1595425,ANTM
2015-04-02,154.18,155.08,153.54,153.95,1628355,ANTM
2015-04-06,152.9,156.07,152.9,155.43,1373023,ANTM
2015-04-07,156.7,157.56,154.84,155.19,1199930,ANTM
2015-04-08,155.0,155.98,154.02,154.64,880019,ANTM
2015-04-09,154.37,154.72,152.74,153.49,1249254,ANTM
2015-04-10,154.12,154.27,152.97,153.92,1371248,ANTM
2015-04-13,154.5,155.82,153.5,153.51,1220591,ANTM
2015-04-14,154.52,154.99,153.45,154.25,1019780,ANTM
2015-04-15,154.3,155.0,150.61,151.3,1701577,ANTM
2015-04-16,155.35,155.43,153.955,154.93,1602908,ANTM
2015-04-17,153.81,154.31,151.37,152.48,1103263,ANTM
2015-04-20,153.3,154.1,152.7303,152.87,693778,ANTM
2015-04-21,153.05,153.63,152.55,152.88,795710,ANTM
2015-04-22,153.0,153.49,152.04,152.84,701037,ANTM
2015-04-23,152.3,154.53,152.05,154.2,889076,ANTM
2015-04-24,154.04,154.58,153.55,154.28,758346,ANTM
2015-04-27,154.49,154.89,150.67,151.02,1585635,ANTM
2015-04-28,150.15,154.52,149.19,154.22,2249467,ANTM
2015-04-29,155.96,157.0,148.29,151.07,3196897,ANTM
2015-04-30,151.83,154.22,150.46,150.93,2032829,ANTM
2015-05-01,151.92,153.28,151.49,153.23,1362021,ANTM
2015-05-04,153.45,156.17,153.01,155.84,1865167,ANTM
2015-05-05,154.67,155.7,153.91,154.2,1553024,ANTM
2015-05-06,154.97,159.85,154.03,159.85,6746597,ANTM
2015-05-07,158.91,159.45,155.58,155.8,3969144,ANTM
2015-05-08,157.21,158.595,156.36,158.4,1969104,ANTM
2015-05-11,158.24,160.53,158.08,158.81,1398884,ANTM
2015-05-12,157.92,159.69,157.33,158.47,1714785,ANTM
2015-05-13,159.41,160.63,158.3,158.79,2027845,ANTM
2015-05-14,160.13,160.91,158.88,160.0,2106470,ANTM
2015-05-15,160.35,161.38,159.9,161.37,1191426,ANTM
2015-05-18,162.0,163.43,161.43,163.25,1495003,ANTM
2015-05-19,163.37,165.3291,163.25,164.44,1250392,ANTM
2015-05-20,164.45,164.45,162.68,163.57,2315531,ANTM
2015-05-21,163.0,164.855,162.5,164.62,1123582,ANTM
2015-05-22,164.13,165.47,163.46,164.19,1337263,ANTM
2015-05-26,164.01,164.01,162.18,162.34,910739,ANTM
2015-05-27,162.96,164.17,162.35,163.38,1535065,ANTM
2015-05-28,162.84,164.25,162.57,164.22,1251025,ANTM
2015-05-29,164.66,170.98,162.5116,167.85,5196163,ANTM
2015-06-01,168.97,169.0,166.78,168.07,1747129,ANTM
2015-06-02,167.46,168.22,164.015,164.14,1910020,ANTM
2015-06-03,164.45,165.11,162.23,163.76,2181874,ANTM
2015-06-04,162.54,163.45,160.97,161.45,1174138,ANTM
2015-06-05,161.4,163.38,159.65,162.82,1367340,ANTM
2015-06-08,162.54,163.9,161.71,161.89,1097377,ANTM
2015-06-09,162.34,162.94,161.59,162.59,1080879,ANTM
2015-06-10,163.13,164.56,162.43,164.37,1146011,ANTM
