date,open,high,low,close,volume,Name
2017-12-28,136.77,137.13,135.86,136.91,469082,PVH
2017-12-29,137.79,138.7,137.09,137.21,628677,PVH
2018-01-02,137.59,139.38,137.27,138.97,638345,PVH
2018-01-03,139.36,139.76,137.93,139.21,855166,PVH
2018-01-04,139.19,142.7,137.8,141.42,1033900,PVH
2018-01-05,141.32,143.7,140.1,143.09,1099768,PVH
2018-01-08,143.1,143.63,140.4201,142.74,821811,PVH
2018-01-09,142.01,142.81,140.54,141.16,414266,PVH
2018-01-10,140.88,141.2,139.15,140.94,581570,PVH
2018-01-11,141.05,142.63,140.19,142.58,490021,PVH
2018-01-12,143.0,144.83,142.59,143.63,488816,PVH
2018-01-16,144.15,144.15,141.08,141.4,518877,PVH
2018-01-17,141.95,143.23,140.86,142.49,510856,PVH
2018-01-18,147.34,148.29,143.79,144.7,640855,PVH
2018-01-19,145.53,147.19,144.98,147.07,568779,PVH
2018-01-22,147.06,148.67,145.8984,148.35,588978,PVH
2018-01-23,148.06,151.36,147.11,151.08,665922,PVH
2018-01-24,151.63,153.74,150.74,151.34,628771,PVH
2018-01-25,152.39,155.64,151.03,152.71,926382,PVH
2018-01-26,153.58,154.05,150.891,153.84,708315,PVH
2018-01-29,152.99,157.22,152.99,155.16,680876,PVH
2018-01-30,154.85,157.96,153.63,156.25,729595,PVH
2018-01-31,156.37,157.8,154.58,155.08,716001,PVH
2018-02-01,153.0,155.6599,152.09,154.17,695434,PVH
2018-02-02,153.31,154.48,150.47,151.07,592840,PVH
2018-02-05,150.49,152.59,146.25,146.25,840813,PVH
2018-02-06,143.06,147.68,141.06,146.93,1385981,PVH
2018-02-07,152.8,152.8,149.03,149.21,784635,PVH
2013-02-08,28.62,28.68,28.31,28.42,1473134,PWR
2013-02-11,28.29,28.51,28.17,28.19,1366117,PWR
2013-02-12,28.25,28.67,28.25,28.61,1658052,PWR
2013-02-13,28.77,29.59,28.77,28.99,2309846,PWR
2013-02-14,28.9,29.39,28.84,29.11,1515245,PWR
2013-02-15,29.03,29.04,28.63,28.74,1544266,PWR
2013-02-19,28.82,29.2,28.76,28.89,2407308,PWR
2013-02-20,28.85,28.89,28.055,28.14,2957956,PWR
2013-02-21,27.64,28.88,27.64,28.44,4230023,PWR
2013-02-22,28.69,28.88,28.45,28.7,2820357,PWR
2013-02-25,28.91,29.06,28.16,28.16,2190892,PWR
2013-02-26,28.2,28.28,27.7699,27.89,2221430,PWR
2013-02-27,28.01,28.17,27.885,28.04,1803772,PWR
2013-02-28,28.1,28.54,27.87,28.4,2520538,PWR
2013-03-01,28.14,28.37,27.61,28.19,3249922,PWR
2013-03-04,28.17,28.75,27.94,28.39,2167199,PWR
2013-03-05,28.61,29.07,28.55,29.04,1609072,PWR
2013-03-06,29.14,29.5,29.09,29.26,1424746,PWR
2013-03-07,29.25,29.39,29.0605,29.26,1116339,PWR
2013-03-08,29.42,29.6,29.2,29.49,1581189,PWR
2013-03-11,29.52,29.91,29.42,29.85,1593096,PWR
2013-03-12,29.85,29.85,29.36,29.51,1394838,PWR
2013-03-13,29.49,29.6,29.26,29.58,1241708,PWR
2013-03-14,29.64,29.77,29.52,29.73,933157,PWR
2013-03-15,29.62,29.73,29.22,29.43,1995155,PWR
2013-03-18,29.07,29.495,28.92,29.32,786935,PWR
2013-03-19,29.4,29.44,28.885,29.27,1306025,PWR
2013-03-20,29.4,29.78,29.35,29.45,1199156,PWR
2013-03-21,29.21,29.27,28.5506,28.61,1995204,PWR
2013-03-22,28.73,29.02,28.61,28.75,1440899,PWR
2013-03-25,28.79,28.93,28.3,28.44,1200450,PWR
2013-03-26,28.56,28.69,28.23,28.45,1389174,PWR
2013-03-27,28.26,28.355,27.71,28.33,1777153,PWR
