date,open,high,low,close,volume,Name
2015-11-06,103.19,103.3,100.17,100.92,1476904,SRE
2015-11-09,100.7,100.93,99.78,100.35,1306025,SRE
2015-11-10,100.46,101.37,100.052,101.3,958494,SRE
2015-11-11,101.49,102.15,100.98,101.48,997581,SRE
2015-11-12,101.18,102.212,99.48,99.5,961665,SRE
2015-11-13,99.65,100.38,98.67,98.86,1032038,SRE
2015-11-16,98.81,101.5,98.78,101.48,1045553,SRE
2015-11-17,101.42,101.96,99.94,100.11,858450,SRE
2015-11-18,100.09,101.23,99.47,101.1,878870,SRE
2015-11-19,101.11,101.94,100.81,101.66,679842,SRE
2015-11-20,102.0,102.9,101.75,102.17,1294271,SRE
2015-11-23,102.32,102.32,100.93,101.08,622226,SRE
2015-11-24,100.59,100.74,99.67,100.28,819251,SRE
2015-11-25,100.08,100.08,99.06,99.18,951858,SRE
2015-11-27,99.36,100.24,99.2,99.64,429201,SRE
2015-11-30,99.63,100.07,99.21,99.23,1088079,SRE
2015-12-01,99.64,100.14,98.8,100.06,850037,SRE
2015-12-02,99.84,99.99,98.24,98.38,710831,SRE
2015-12-03,97.82,98.99,96.65,96.96,997111,SRE
2015-12-04,97.29,98.22,96.22,97.67,1225136,SRE
2015-12-07,97.44,97.44,93.05,95.0,3027313,SRE
2015-12-08,94.5,95.0,92.75,94.02,1789665,SRE
2015-12-09,93.64,94.44,92.8,93.75,1561126,SRE
2015-12-10,93.67,94.11,92.345,92.52,888774,SRE
2015-12-11,91.9,92.23,90.87,91.28,1556059,SRE
2015-12-14,91.24,92.02,90.52,91.9,1342656,SRE
2015-12-15,92.33,93.61,92.14,92.8,974684,SRE
2015-12-16,92.92,96.35,92.75,96.25,1750873,SRE
2015-12-17,96.3,96.78,95.55,95.95,898393,SRE
2015-12-18,95.23,95.53,94.06,94.41,2340023,SRE
2015-12-21,94.91,95.3,93.63,94.17,1141241,SRE
2015-12-22,94.41,94.41,93.16,93.92,1007995,SRE
2015-12-23,93.59,97.09,93.59,96.54,1236463,SRE
2015-12-24,96.11,96.4,95.71,96.02,343258,SRE
2015-12-28,95.67,96.265,95.17,96.05,414702,SRE
2015-12-29,96.49,96.84,95.73,95.85,1145002,SRE
2015-12-30,95.98,96.37,94.7001,94.85,1480816,SRE
2015-12-31,94.47,94.77,92.89,94.01,1247868,SRE
2016-01-04,93.16,93.25,92.37,93.18,1490281,SRE
2016-01-05,92.83,94.43,92.11,94.29,1209873,SRE
2016-01-06,93.51,93.85,91.85,92.0,1967643,SRE
2016-01-07,90.49,90.9,86.725,87.0,4730926,SRE
2016-01-08,87.13,88.94,86.72,87.83,2995382,SRE
2016-01-11,88.03,89.87,87.82,89.69,2285629,SRE
2016-01-12,90.82,90.85,88.4,88.94,2002777,SRE
2016-01-13,89.54,91.8,89.14,90.24,2119935,SRE
2016-01-14,90.22,93.56,90.05,92.94,2360394,SRE
2016-01-15,91.33,92.28,90.29,91.99,1940485,SRE
2016-01-19,92.68,93.15,92.02,92.5,2488463,SRE
2016-01-20,92.11,92.29,89.14,90.05,2086652,SRE
2016-01-21,90.1,91.33,89.45,91.04,1274931,SRE
2016-01-22,91.68,93.85,91.39,93.61,1393335,SRE
2016-01-25,93.23,93.85,91.83,92.07,968927,SRE
2016-01-26,92.36,93.32,91.74,92.22,1215982,SRE
2016-01-27,91.94,92.3,90.59,91.33,1189564,SRE
2016-01-28,91.77,93.03,91.53,92.83,1112106,SRE
2016-01-29,93.71,95.281,93.71,94.75,2017080,SRE
2016-02-01,94.75,96.2,94.29,95.67,1421428,SRE
2016-02-02,94.94,95.65,94.04,95.52,2266565,SRE
2016-02-03,95.95,96.84,95.18,95.64,1722635,SRE
2016-02-04,95.48,96.97,95.195,95.31,1989100,SRE
