date,open,high,low,close,volume,Name
2015-06-04,37.31,37.75,37.3,37.33,1973412,XL
2015-06-05,37.49,37.65,36.98,37.04,2009685,XL
2015-06-08,37.11,37.36,36.78,36.8,3337083,XL
2015-06-09,36.76,37.04,36.73,36.89,3009453,XL
2015-06-10,37.06,37.74,37.05,37.67,2913387,XL
2015-06-11,37.65,38.12,37.64,37.84,2643568,XL
2015-06-12,37.6,37.75,37.53,37.57,2244396,XL
2015-06-15,37.34,37.6,37.27,37.36,2119894,XL
2015-06-16,37.41,37.89,37.315,37.87,1878146,XL
2015-06-17,37.9,38.115,37.81,37.96,2481462,XL
2015-06-18,38.1,38.64,38.1,38.57,2689699,XL
2015-06-19,38.44,38.71,38.31,38.35,6785446,XL
2015-06-22,38.55,38.78,38.365,38.51,1787323,XL
2015-06-23,38.13,38.578,38.13,38.25,3252092,XL
2015-06-24,38.27,38.35,37.81,37.88,2180804,XL
2015-06-25,37.97,38.03,37.55,37.59,2965655,XL
2015-06-26,37.77,37.83,37.55,37.68,3162124,XL
2015-06-29,36.87,37.54,36.87,37.06,2834324,XL
2015-06-30,37.43,37.53,37.04,37.2,2586154,XL
2015-07-01,38.26,38.47,37.8,37.97,4741854,XL
2015-07-02,38.21,38.23,37.655,37.75,2879558,XL
2015-07-06,37.43,37.9,37.38,37.7,2654307,XL
2015-07-07,37.67,37.89,37.4,37.85,2602318,XL
2015-07-08,37.88,37.88,37.28,37.36,2586831,XL
2015-07-09,37.89,38.36,37.13,37.38,3933581,XL
2015-07-10,37.74,38.29,37.65,37.96,1893758,XL
2015-07-13,38.08,38.365,37.99,38.14,2485414,XL
2015-07-14,38.01,38.41,38.01,38.38,2228516,XL
2015-07-15,38.28,38.45,38.19,38.3,1664598,XL
2015-07-16,38.39,38.57,38.14,38.24,1384856,XL
2015-07-17,38.1,38.24,37.95,38.06,1932025,XL
2015-07-20,38.07,38.2,37.825,37.94,1460772,XL
2015-07-21,37.96,38.09,37.64,37.76,1726256,XL
2015-07-22,37.56,38.01,37.55,37.79,2119810,XL
2015-07-23,37.66,37.88,37.66,37.77,2051582,XL
2015-07-24,37.8,37.96,37.59,37.78,1862985,XL
2015-07-27,37.56,38.025,37.53,37.88,3369246,XL
2015-07-28,37.67,38.25,37.67,37.87,2137989,XL
2015-07-29,37.49,38.04,37.4,37.96,3350583,XL
2015-07-30,37.96,38.5,37.91,38.4,2905210,XL
2015-07-31,38.47,38.66,38.01,38.02,2647488,XL
2015-08-03,38.19,38.24,37.765,38.19,3880474,XL
2015-08-04,38.99,39.56,38.64,38.67,4634690,XL
2015-08-05,38.81,39.04,38.73,38.86,2789699,XL
2015-08-06,38.89,39.1,38.575,38.85,2929887,XL
2015-08-07,38.76,39.24,38.67,38.97,2869329,XL
2015-08-10,39.0,39.34,38.99,39.33,2262008,XL
2015-08-11,39.56,39.76,39.29,39.7,3046033,XL
2015-08-12,39.48,39.61,39.19,39.61,2732020,XL
2015-08-13,39.97,40.29,39.305,39.71,2106380,XL
2015-08-14,39.71,40.19,39.57,40.18,1137095,XL
2015-08-17,40.07,40.41,39.91,40.33,1945468,XL
2015-08-18,40.3,40.356,40.15,40.28,1222375,XL
2015-08-19,40.11,40.14,39.56,39.72,2263859,XL
2015-08-20,39.4,39.48,39.085,39.1,1624403,XL
2015-08-21,38.64,38.92,38.155,38.16,2789628,XL
2015-08-24,35.24,37.62,5.4,36.79,4215298,XL
2015-08-25,37.97,37.97,36.46,36.64,4017138,XL
2015-08-26,38.29,38.29,36.59,37.21,3926920,XL
2015-08-27,38.05,38.26,37.14,38.18,3835190,XL
2015-08-28,38.01,38.02,37.435,37.66,2327784,XL
