date,open,high,low,close,volume,Name
2015-12-10,44.59,46.54,44.39,46.19,4585757,APA
2015-12-11,45.25,45.51,42.68,42.92,6171102,APA
2015-12-14,42.5,44.18,41.6,43.49,5468196,APA
2015-12-15,43.76,45.37,43.76,45.27,5154494,APA
2015-12-16,44.91,45.44,44.25,44.8,5097777,APA
2015-12-17,44.7,45.18,42.7,42.95,8073464,APA
2015-12-18,42.8,43.8,42.56,42.69,5981098,APA
2015-12-21,42.67,43.07,41.98,42.53,4425592,APA
2015-12-22,42.91,43.54,42.35,42.78,5760858,APA
2015-12-23,43.87,45.81,43.52,45.71,4673032,APA
2015-12-24,46.06,46.56,45.16,45.8,1608438,APA
2015-12-28,44.71,45.3,44.39,44.92,3611305,APA
2015-12-29,45.91,46.34,45.04,45.45,2969178,APA
2015-12-30,44.59,45.64,44.56,44.81,3942562,APA
2015-12-31,44.5,45.09,44.39,44.47,2975550,APA
2016-01-04,44.25,45.11,43.75,44.43,4746775,APA
2016-01-05,43.5,44.03,42.14,43.53,5435254,APA
2016-01-06,42.1,42.12,38.45,38.53,7076709,APA
2016-01-07,37.37,38.6275,36.23,36.55,7105869,APA
2016-01-08,36.86,37.59,35.07,36.65,10452313,APA
2016-01-11,36.67,36.86,34.365,35.06,8342725,APA
2016-01-12,35.55,35.69,34.185,35.42,9004938,APA
2016-01-13,35.94,37.22,35.36,35.6,8596950,APA
2016-01-14,35.88,37.64,35.26,37.03,6544390,APA
2016-01-15,35.24,35.91,33.56,35.33,10127406,APA
2016-01-19,35.5,35.69,33.8,34.48,8317471,APA
2016-01-20,33.27,35.35,32.195,34.61,8741822,APA
2016-01-21,34.33,37.59,34.12,37.24,7468009,APA
2016-01-22,38.99,40.06,37.64,39.38,7053570,APA
2016-01-25,38.36,40.64,37.38,37.43,5861424,APA
2016-01-26,38.35,38.81,37.08,38.03,7572498,APA
2016-01-27,37.67,40.26,37.4,38.63,5722699,APA
2016-01-28,40.76,40.98,38.98,40.6,4289635,APA
2016-01-29,40.98,42.54,40.92,42.54,5464406,APA
2016-02-01,41.27,41.75,40.24,40.82,5037363,APA
2016-02-02,39.5,40.07,38.45,38.55,6274964,APA
2016-02-03,39.73,41.3,37.76,41.24,5386858,APA
2016-02-04,42.06,43.8,40.49,40.74,7533610,APA
2016-02-05,40.3,40.31,38.46,39.05,6399310,APA
2016-02-08,38.2,38.36,36.87,37.58,6316256,APA
2016-02-09,36.53,37.13,34.29,35.58,7548006,APA
2016-02-10,35.41,36.33,35.01,35.33,5325086,APA
2016-02-11,34.35,35.04,33.23,34.38,5881086,APA
2016-02-12,34.97,36.94,34.66,36.53,5812264,APA
2016-02-16,37.19,37.88,36.64,37.47,4274258,APA
2016-02-17,38.22,40.34,37.91,40.06,5128676,APA
2016-02-18,40.77,40.89,37.92,38.8,6684201,APA
2016-02-19,37.9,37.97,36.2725,37.33,5614436,APA
2016-02-22,38.34,39.75,38.34,39.61,4702658,APA
2016-02-23,38.89,39.78,37.86,37.88,5480543,APA
2016-02-24,36.95,38.72,36.21,38.6,7817959,APA
2016-02-25,37.93,38.93,36.09,37.79,7965059,APA
2016-02-26,39.09,40.48,38.4,39.47,5546292,APA
2016-02-29,39.49,39.5,37.69,38.28,5330298,APA
2016-03-01,38.47,38.68,36.26,38.62,5884671,APA
2016-03-02,38.33,42.01,38.16,41.97,6606527,APA
2016-03-03,41.75,45.6,41.75,45.09,10048501,APA
2016-03-04,45.63,48.94,45.16,48.04,8779095,APA
2016-03-07,48.03,51.11,47.62,51.02,10459583,APA
2016-03-08,50.32,50.42,46.12,46.17,8107619,APA
2016-03-09,47.25,47.69,45.01,46.23,6639874,APA
