date,open,high,low,close,volume,Name
2015-12-22,40.35,40.96,40.1,40.64,1153758,FLS
2015-12-23,41.18,42.72,41.18,42.49,1196664,FLS
2015-12-24,42.47,43.06,42.47,42.89,533779,FLS
2015-12-28,42.45,42.6699,41.99,42.15,696731,FLS
2015-12-29,42.7,43.05,42.25,42.87,977286,FLS
2015-12-30,42.54,43.09,42.37,42.56,773732,FLS
2015-12-31,42.41,42.83,42.06,42.08,571197,FLS
2016-01-04,41.4,42.03,40.9,42.01,948749,FLS
2016-01-05,42.03,42.0699,40.75,41.12,982564,FLS
2016-01-06,40.3,40.73,39.98,40.28,2249289,FLS
2016-01-07,39.65,39.73,39.02,39.28,1990489,FLS
2016-01-08,38.97,39.48,37.98,38.03,1515320,FLS
2016-01-11,38.12,38.23,37.28,37.82,1326687,FLS
2016-01-12,38.27,38.4,37.23,38.02,1273112,FLS
2016-01-13,38.25,38.785,37.36,37.4,1622480,FLS
2016-01-14,37.59,37.75,36.73,37.18,2387104,FLS
2016-01-15,36.05,36.23,35.6677,36.01,2522973,FLS
2016-01-19,36.06,37.21,34.9,35.4,1352176,FLS
2016-01-20,34.61,35.725,33.86,35.53,2561304,FLS
2016-01-21,35.39,36.34,34.895,35.83,1798492,FLS
2016-01-22,36.75,37.54,36.47,37.02,1818311,FLS
2016-01-25,36.8,37.0,35.87,35.92,1087825,FLS
2016-01-26,36.63,37.49,36.18,37.36,1232161,FLS
2016-01-27,37.31,38.05,36.8,37.02,1211903,FLS
2016-01-28,37.78,38.88,36.93,37.52,1105315,FLS
2016-01-29,37.74,38.7,37.64,38.64,1092256,FLS
2016-02-01,38.05,38.525,37.11,38.37,1079796,FLS
2016-02-02,35.25,37.3199,35.25,37.05,2892250,FLS
2016-02-03,37.48,38.51,36.85,38.43,1582342,FLS
2016-02-04,38.49,41.15,37.75,40.31,2438584,FLS
2016-02-05,40.1,41.01,39.83,40.72,1278823,FLS
2016-02-08,40.13,40.82,39.73,40.39,1131717,FLS
2016-02-09,39.61,40.41,39.34,39.59,1212473,FLS
2016-02-10,39.44,40.2,38.87,39.22,917942,FLS
2016-02-11,38.4,40.07,38.0404,39.81,1591621,FLS
2016-02-12,40.36,41.55,40.11,40.82,1105457,FLS
2016-02-16,41.38,41.96,40.52,41.93,1364284,FLS
2016-02-17,42.2,43.42,42.065,43.19,1574362,FLS
2016-02-18,43.22,43.35,42.63,43.15,1238406,FLS
2016-02-19,42.24,42.24,40.52,41.39,2349466,FLS
2016-02-22,41.68,43.3,41.51,43.3,1626306,FLS
2016-02-23,43.02,43.6,42.21,42.22,1001305,FLS
2016-02-24,41.5,41.98,40.67,41.91,1353918,FLS
2016-02-25,42.12,42.36,41.24,41.61,1717367,FLS
2016-02-26,42.19,42.84,41.63,42.29,1364669,FLS
2016-02-29,42.24,42.7,42.0,42.02,1436679,FLS
2016-03-01,42.63,43.1,41.91,42.83,1064547,FLS
2016-03-02,42.7,43.16,42.47,43.12,1525098,FLS
2016-03-03,43.06,43.68,42.91,43.51,1105759,FLS
2016-03-04,43.73,44.66,43.33,44.13,767832,FLS
2016-03-07,44.08,45.64,43.83,45.62,1206153,FLS
2016-03-08,45.1,45.13,43.99,44.02,1582010,FLS
2016-03-09,44.36,44.36,43.75,43.95,506839,FLS
2016-03-10,43.97,43.99,43.13,43.9,1001137,FLS
2016-03-11,44.47,45.23,44.35,45.18,887127,FLS
2016-03-14,44.79,45.54,44.56,45.18,1345981,FLS
2016-03-15,44.64,44.64,43.515,43.91,800764,FLS
2016-03-16,43.91,44.94,43.62,44.61,1948282,FLS
2016-03-17,44.78,46.2,44.78,45.98,2013620,FLS
2016-03-18,46.29,47.11,46.205,46.81,1581763,FLS
2016-03-21,46.58,47.32,46.579,47.22,911472,FLS
