date,open,high,low,close,volume,Name
2017-07-31,114.5,114.66,113.69,113.95,4486013,CAT
2017-08-01,114.27,114.43,112.52,113.1,3683681,CAT
2017-08-02,113.15,113.58,112.09,113.09,2830626,CAT
2017-08-03,112.85,113.72,112.85,113.56,2438868,CAT
2017-08-04,113.88,114.64,113.451,114.35,2631896,CAT
2017-08-07,114.48,114.99,114.3,114.71,2269385,CAT
2017-08-08,114.59,115.25,114.19,114.41,2601217,CAT
2017-08-09,114.39,115.46,114.11,114.34,3170051,CAT
2017-08-10,113.89,114.13,112.86,113.15,3186723,CAT
2017-08-11,113.07,113.67,112.75,112.85,2130558,CAT
2017-08-14,113.46,114.37,113.27,113.71,1968916,CAT
2017-08-15,114.0,114.23,113.32,113.65,2826822,CAT
2017-08-16,113.81,114.505,113.63,114.12,2268555,CAT
2017-08-17,114.0,114.37,113.14,113.14,2905050,CAT
2017-08-18,112.99,114.64,112.69,113.92,3875693,CAT
2017-08-21,113.75,114.09,113.27,113.6,3137367,CAT
2017-08-22,114.21,115.86,114.0,115.82,3881054,CAT
2017-08-23,115.0,115.38,114.75,114.75,2447632,CAT
2017-08-24,115.0,115.05,114.39,114.78,1861155,CAT
2017-08-25,115.47,116.64,115.15,115.35,3282217,CAT
2017-08-28,115.76,116.06,114.6593,115.07,2011033,CAT
2017-08-29,114.38,116.6,114.3,116.01,4355661,CAT
2017-08-30,116.12,117.69,115.8775,117.55,3401022,CAT
2017-08-31,117.95,118.83,117.35,117.49,3357695,CAT
2017-09-01,117.49,118.82,117.4,118.28,2992226,CAT
2017-09-05,118.14,119.13,117.82,118.3,3830667,CAT
2017-09-06,118.75,119.185,116.98,116.98,4292595,CAT
2017-09-07,117.38,117.93,116.501,117.77,3270114,CAT
2017-09-08,117.23,118.85,117.0,117.82,2786971,CAT
2017-09-11,118.82,118.92,117.47,118.87,3527473,CAT
2017-09-12,119.19,121.39,119.06,120.94,5554631,CAT
2017-09-13,120.5,121.0,119.41,119.63,2532234,CAT
2017-09-14,119.79,120.79,119.21,120.48,2904856,CAT
2017-09-15,121.01,121.57,120.31,121.37,4610125,CAT
2017-09-18,123.62,124.43,122.85,123.83,4349014,CAT
2017-09-19,123.96,124.93,123.76,124.74,3050029,CAT
2017-09-20,124.97,125.2764,124.18,124.85,3151576,CAT
2017-09-21,124.52,125.04,123.821,124.79,2615367,CAT
2017-09-22,124.58,125.42,124.35,124.43,2616709,CAT
2017-09-25,124.37,124.78,123.65,124.32,3268466,CAT
2017-09-26,124.7,125.07,124.32,124.51,2302141,CAT
2017-09-27,125.21,125.42,124.34,124.52,2140644,CAT
2017-09-28,123.91,125.28,123.62,125.23,2067779,CAT
2017-09-29,125.35,125.55,124.5144,124.71,2273463,CAT
2017-10-02,124.4,124.8299,123.95,124.72,2502628,CAT
2017-10-03,124.98,125.53,124.35,125.51,2166124,CAT
2017-10-04,125.69,127.09,125.6,126.74,2792495,CAT
2017-10-05,126.8,126.91,126.01,126.4,2496551,CAT
2017-10-06,126.12,126.99,125.9778,126.93,2697410,CAT
2017-10-09,126.92,126.93,125.94,126.88,1979639,CAT
2017-10-10,127.52,128.29,127.27,128.19,4414772,CAT
2017-10-11,128.17,128.85,127.67,128.6,2177836,CAT
2017-10-12,128.4,130.16,128.38,129.99,3372320,CAT
2017-10-13,131.0,131.41,129.2041,130.71,3478191,CAT
2017-10-16,131.25,132.12,130.94,131.47,2914192,CAT
2017-10-17,131.14,131.47,130.3201,130.54,2380342,CAT
2017-10-18,130.5,131.65,130.5,131.29,2511437,CAT
2017-10-19,131.0,131.63,129.4,131.55,4837581,CAT
2017-10-20,131.34,131.91,130.48,131.36,3086775,CAT
2017-10-23,131.95,132.3438,131.16,131.68,5549532,CAT
2017-10-24,140.06,140.439,136.63,138.24,18886700,CAT
