date,open,high,low,close,volume,Name
2015-08-25,44.18,44.76,42.66,42.69,2179277,FLR
2015-08-26,43.54,43.54,42.4601,43.32,1709928,FLR
2015-08-27,43.99,45.46,43.84,45.11,1945483,FLR
2015-08-28,44.98,45.99,44.86,45.65,1193798,FLR
2015-08-31,45.13,45.99,44.68,45.62,1200606,FLR
2015-09-01,44.5,44.93,43.82,44.07,1463884,FLR
2015-09-02,44.53,44.726,43.62,44.35,1294091,FLR
2015-09-03,44.44,45.15,44.11,44.55,1166254,FLR
2015-09-04,44.0,44.35,43.49,43.66,1554870,FLR
2015-09-08,44.38,45.24,44.25,45.08,1132304,FLR
2015-09-09,45.43,45.8,44.385,44.47,1226492,FLR
2015-09-10,44.6,45.02,44.01,44.89,1294807,FLR
2015-09-11,44.52,45.39,44.31,45.24,1637919,FLR
2015-09-14,44.96,45.36,44.63,45.12,1379468,FLR
2015-09-15,45.2,45.48,44.35,44.94,1945373,FLR
2015-09-16,44.98,45.5999,44.9,45.47,1532283,FLR
2015-09-17,45.38,45.53,44.57,44.67,1515242,FLR
2015-09-18,43.99,44.12,43.14,43.29,2184751,FLR
2015-09-21,43.62,43.88,43.33,43.6,1457635,FLR
2015-09-22,42.9,43.15,42.46,42.84,1183387,FLR
2015-09-23,43.02,43.1,41.65,41.7,1404782,FLR
2015-09-24,41.34,42.25,40.71,42.09,1594053,FLR
2015-09-25,42.4,42.4,41.78,42.14,1349179,FLR
2015-09-28,41.65,41.66,40.7,40.94,2206243,FLR
2015-09-29,40.97,41.61,40.845,41.35,1476243,FLR
2015-09-30,41.73,42.39,41.3175,42.35,1888375,FLR
2015-10-01,42.61,42.75,41.15,41.46,1778868,FLR
2015-10-02,41.02,42.44,40.61,42.4,1780270,FLR
2015-10-05,42.75,44.55,42.64,44.54,1853359,FLR
2015-10-06,44.49,46.03,44.31,45.55,2324527,FLR
2015-10-07,46.0,47.13,45.42,46.27,1773726,FLR
2015-10-08,46.2,47.55,46.175,47.37,1183723,FLR
2015-10-09,47.56,47.955,46.62,47.41,1641143,FLR
2015-10-12,47.49,47.5,46.66,47.09,1002360,FLR
2015-10-13,46.79,47.62,46.47,46.58,1231312,FLR
2015-10-14,46.43,46.92,46.11,46.72,871740,FLR
2015-10-15,46.77,47.43,46.22,47.43,1312868,FLR
2015-10-16,47.18,47.35,44.23,44.66,2653699,FLR
2015-10-19,44.22,44.98,44.21,44.64,1037412,FLR
2015-10-20,44.54,45.67,44.38,45.36,1167232,FLR
2015-10-21,45.51,45.6,44.64,44.69,1058914,FLR
2015-10-22,44.91,46.05,44.7,45.35,1103675,FLR
2015-10-23,45.61,46.26,45.41,46.21,1346298,FLR
2015-10-26,45.95,46.22,45.43,45.53,1156565,FLR
2015-10-27,44.97,45.28,43.79,43.98,1513611,FLR
2015-10-28,45.37,47.58,45.37,47.22,2543863,FLR
2015-10-29,46.81,47.43,46.12,46.55,1686645,FLR
2015-10-30,46.0,48.48,44.17,47.81,3396417,FLR
2015-11-02,47.6,49.75,47.47,49.31,2198816,FLR
2015-11-03,49.31,50.71,49.0301,50.18,2080215,FLR
2015-11-04,50.29,50.91,49.96,50.21,1766219,FLR
2015-11-05,50.0,50.91,49.63,50.47,1244119,FLR
2015-11-06,49.97,50.33,48.615,49.14,2456663,FLR
2015-11-09,49.06,49.37,48.48,49.12,2262915,FLR
2015-11-10,48.96,49.3,48.19,48.86,2107178,FLR
2015-11-11,49.0,49.275,48.51,49.18,1163687,FLR
2015-11-12,48.41,48.67,46.98,47.0,1860587,FLR
2015-11-13,46.72,47.39,46.47,46.71,1316784,FLR
2015-11-16,46.69,47.85,46.53,47.84,1179720,FLR
2015-11-17,47.76,47.87,46.87,47.02,1578673,FLR
2015-11-18,47.54,48.51,47.2,48.39,1400921,FLR
