date,open,high,low,close,volume,Name
2015-10-06,107.29,109.32,104.965,107.56,2874106,CXO
2015-10-07,110.18,116.4,105.69,111.04,2778481,CXO
2015-10-08,111.13,116.46,110.43,116.43,2461593,CXO
2015-10-09,116.5,117.19,112.37,115.9,1947608,CXO
2015-10-12,116.0,116.0,112.67,115.08,1131536,CXO
2015-10-13,115.03,117.9,113.4,115.6,2061176,CXO
2015-10-14,115.55,117.09,113.56,115.61,1175399,CXO
2015-10-15,114.74,117.11,113.77,116.2,1160259,CXO
2015-10-16,116.7,117.6,115.04,116.63,1315524,CXO
2015-10-19,114.84,114.85,110.43,111.73,1196387,CXO
2015-10-20,111.81,114.46,111.215,113.78,936318,CXO
2015-10-21,112.69,113.9,111.2,111.76,1352957,CXO
2015-10-22,112.6,114.46,110.95,112.83,1097949,CXO
2015-10-23,111.83,113.77,109.71,112.6,1316160,CXO
2015-10-26,112.02,113.21,110.92,111.45,1152779,CXO
2015-10-27,109.34,111.06,106.66,110.78,1694778,CXO
2015-10-28,110.86,115.89,109.31,114.78,1592584,CXO
2015-10-29,114.5,117.75,113.79,116.0,1417533,CXO
2015-10-30,116.23,117.52,113.03,115.91,1420854,CXO
2015-11-02,115.17,116.57,114.39,115.14,1453676,CXO
2015-11-03,115.95,120.41,115.95,117.83,2308707,CXO
2015-11-04,117.77,119.24,113.82,116.75,2230164,CXO
2015-11-05,114.34,116.81,109.29,113.2,2788226,CXO
2015-11-06,112.65,115.17,110.59,111.43,2594654,CXO
2015-11-09,111.79,113.2765,109.93,111.53,1507303,CXO
2015-11-10,111.04,111.66,108.39,111.34,1701753,CXO
2015-11-11,111.07,112.58,106.0,107.18,1853567,CXO
2015-11-12,105.99,106.99,103.61,104.81,1456314,CXO
2015-11-13,103.98,105.4099,101.51,104.92,2045901,CXO
2015-11-16,105.07,107.91,103.75,107.76,1412592,CXO
2015-11-17,107.26,109.94,104.7,109.08,1542574,CXO
2015-11-18,110.19,112.21,108.19,112.06,1233526,CXO
2015-11-19,110.61,111.19,107.14,109.12,848162,CXO
2015-11-20,109.27,110.81,107.6,108.71,853531,CXO
2015-11-23,108.72,110.25,107.05,109.5,1036021,CXO
2015-11-24,110.31,113.815,110.31,112.53,1111066,CXO
2015-11-25,110.98,111.74,109.9,111.0,774538,CXO
2015-11-27,109.21,109.94,107.15,108.3,544073,CXO
2015-11-30,108.76,110.165,108.04,109.44,1042029,CXO
2015-12-01,110.52,112.5,110.0,111.91,1253456,CXO
2015-12-02,111.35,111.42,105.67,106.0,1857399,CXO
2015-12-03,107.52,108.39,105.48,106.2,1141053,CXO
2015-12-04,105.0,107.555,103.27,105.84,1376578,CXO
2015-12-07,102.5,102.76,98.88,99.59,2094648,CXO
2015-12-08,99.45,102.12,97.05,100.19,2260276,CXO
2015-12-09,100.84,102.72,98.46,99.36,2061589,CXO
2015-12-10,98.7,105.22,98.49,103.7,2084951,CXO
2015-12-11,102.33,102.8,98.78,98.99,1463163,CXO
2015-12-14,98.27,102.9,98.27,102.43,2092843,CXO
2015-12-15,103.93,108.87,102.63,108.57,2398223,CXO
2015-12-16,108.48,108.84,101.88,102.15,2085544,CXO
2015-12-17,102.31,102.7,95.06,95.47,2943347,CXO
2015-12-18,95.8,97.14,91.92,91.97,3192509,CXO
2015-12-21,92.27,92.99,85.87,86.67,4312327,CXO
2015-12-22,86.91,90.06,86.1,88.41,3521911,CXO
2015-12-23,90.01,96.67,89.93,96.54,2514032,CXO
2015-12-24,96.02,96.9999,94.16,95.77,898192,CXO
2015-12-28,93.7,93.75,89.89,90.5,1671733,CXO
2015-12-29,92.48,94.92,90.79,92.72,1619675,CXO
2015-12-30,90.81,92.78,90.03,91.58,947232,CXO
2015-12-31,91.28,94.29,91.28,92.86,1263089,CXO
