date,open,high,low,close,volume,Name
2016-09-30,48.47,48.87,48.03,48.11,1060062,GRMN
2016-10-03,47.66,48.31,47.55,48.24,1052215,GRMN
2016-10-04,48.43,48.53,47.665,47.95,734562,GRMN
2016-10-05,48.2,48.54,47.952,48.47,798824,GRMN
2016-10-06,48.44,48.6,47.82,48.39,694869,GRMN
2016-10-07,48.78,49.44,48.225,48.51,1318365,GRMN
2016-10-10,48.69,49.3,48.58,48.67,883089,GRMN
2016-10-11,48.58,48.58,47.8494,48.06,1227686,GRMN
2016-10-12,48.0,48.39,47.6,48.25,561628,GRMN
2016-10-13,47.73,48.14,46.95,47.98,1246869,GRMN
2016-10-14,48.33,49.16,48.32,48.33,1035177,GRMN
2016-10-17,48.27,48.27,47.655,47.88,769011,GRMN
2016-10-18,48.51,48.72,48.2,48.64,890169,GRMN
2016-10-19,48.65,48.89,48.36,48.59,565510,GRMN
2016-10-20,48.54,48.94,48.47,48.59,651225,GRMN
2016-10-21,48.12,48.7,47.69,48.6,749597,GRMN
2016-10-24,48.93,49.32,48.51,48.88,943923,GRMN
2016-10-25,49.0,49.55,48.69,49.51,2407817,GRMN
2016-10-26,51.32,53.32,49.4201,49.75,4371870,GRMN
2016-10-27,50.2,50.4,47.61,47.85,1892635,GRMN
2016-10-28,47.9,48.3958,47.55,47.87,1255085,GRMN
2016-10-31,47.89,48.41,47.88,48.36,865644,GRMN
2016-11-01,48.49,49.02,48.49,49.0,1328131,GRMN
2016-11-02,48.98,48.98,48.02,48.12,1418764,GRMN
2016-11-03,47.96,48.45,47.09,47.38,1400466,GRMN
2016-11-04,47.35,47.78,46.8,47.01,2156560,GRMN
2016-11-07,47.85,47.98,47.42,47.88,1287522,GRMN
2016-11-08,47.7,48.46,47.41,48.17,863444,GRMN
2016-11-09,47.4,49.22,47.1,48.94,1027479,GRMN
2016-11-10,49.2,49.98,49.16,49.47,1118275,GRMN
2016-11-11,49.47,49.99,49.357,49.95,727392,GRMN
2016-11-14,50.025,52.48,50.025,52.24,2573462,GRMN
2016-11-15,52.24,52.795,51.96,52.72,2159971,GRMN
2016-11-16,52.59,52.7,52.2,52.65,950531,GRMN
2016-11-17,52.92,52.98,51.89,52.01,919135,GRMN
2016-11-18,51.98,51.98,51.64,51.71,619096,GRMN
2016-11-21,51.94,52.27,51.68,52.18,682124,GRMN
2016-11-22,52.48,52.77,52.14,52.69,913618,GRMN
2016-11-23,52.66,53.01,52.27,52.53,605141,GRMN
2016-11-25,52.55,52.91,52.4,52.79,285468,GRMN
2016-11-28,52.73,53.57,52.61,52.87,1552565,GRMN
2016-11-29,52.82,52.98,51.91,51.99,1321563,GRMN
2016-11-30,52.46,52.66,52.11,52.16,1433526,GRMN
2016-12-01,52.14,52.55,51.385,51.54,961030,GRMN
2016-12-02,51.37,51.71,51.31,51.51,955076,GRMN
2016-12-05,51.85,52.23,51.6,52.13,833270,GRMN
2016-12-06,52.23,52.65,51.33,51.52,1313424,GRMN
2016-12-07,51.47,51.9,51.14,51.66,1493717,GRMN
2016-12-08,51.66,52.24,51.5,51.56,1123990,GRMN
2016-12-09,51.6,51.809,49.2,50.02,2172545,GRMN
2016-12-12,49.22,49.94,49.22,49.65,960836,GRMN
2016-12-13,49.67,50.32,49.37,49.71,1683508,GRMN
2016-12-14,49.83,50.64,48.85,48.89,1452539,GRMN
2016-12-15,49.05,49.82,49.02,49.5,1374578,GRMN
2016-12-16,49.55,49.88,48.63,48.99,2987129,GRMN
2016-12-19,48.99,49.5,48.83,49.39,962624,GRMN
2016-12-20,49.39,49.76,49.18,49.74,754478,GRMN
2016-12-21,49.71,50.19,49.64,50.05,751147,GRMN
2016-12-22,50.18,50.7,50.0,50.44,1018357,GRMN
2016-12-23,50.48,50.69,50.01,50.47,616983,GRMN
2016-12-27,50.65,51.06,50.1,50.65,1050225,GRMN
