date,open,high,low,close,volume,Name
2015-07-10,95.42,96.27,95.01,95.55,7233607,PEP
2015-07-13,96.3,97.49,96.16,97.22,7263805,PEP
2015-07-14,97.4,97.48,96.73,97.13,4479374,PEP
2015-07-15,97.07,97.34,96.32,96.35,5464652,PEP
2015-07-16,97.09,97.34,96.87,96.9,4253038,PEP
2015-07-17,96.54,96.82,96.05,96.78,3573604,PEP
2015-07-20,97.08,97.48,96.8,97.31,3391794,PEP
2015-07-21,97.48,97.48,96.84,96.93,3065446,PEP
2015-07-22,97.02,97.48,96.8,97.17,3371302,PEP
2015-07-23,97.0,97.37,96.46,96.87,2742887,PEP
2015-07-24,96.67,96.8851,96.09,96.18,3631735,PEP
2015-07-27,96.03,96.42,95.33,95.66,4783362,PEP
2015-07-28,96.23,96.23,95.64,96.11,4937124,PEP
2015-07-29,96.18,96.77,96.05,96.53,3851061,PEP
2015-07-30,96.18,96.88,96.15,96.63,3380683,PEP
2015-07-31,97.17,97.17,96.2,96.35,5049588,PEP
2015-08-03,96.19,97.48,96.17,97.45,3711055,PEP
2015-08-04,97.3,98.0,97.18,97.81,3954982,PEP
2015-08-05,98.02,99.35,97.885,99.19,4320428,PEP
2015-08-06,99.66,100.61,99.095,99.15,6224011,PEP
2015-08-07,99.01,99.45,98.72,99.1,4608259,PEP
2015-08-10,99.52,99.7,98.89,99.09,4753723,PEP
2015-08-11,98.6,98.75,98.15,98.62,3581332,PEP
2015-08-12,98.04,98.43,97.0,98.38,3784447,PEP
2015-08-13,98.4,99.23,98.03,98.79,4190645,PEP
2015-08-14,98.83,99.27,98.7,99.23,3375670,PEP
2015-08-17,98.82,100.09,98.75,99.86,3253117,PEP
2015-08-18,99.5,100.42,99.5,99.77,4578478,PEP
2015-08-19,99.38,99.6802,98.64,98.99,3903528,PEP
2015-08-20,98.31,98.6,97.98,97.98,3956831,PEP
2015-08-21,97.2,97.64,96.1,96.25,7514382,PEP
2015-08-24,91.58,94.47,76.48,91.83,13366933,PEP
2015-08-25,94.14,94.14,89.55,89.64,8258108,PEP
2015-08-26,91.72,92.63,89.69,92.49,7614142,PEP
2015-08-27,93.5,93.99,91.86,93.6,6689958,PEP
2015-08-28,93.0,93.84,92.78,93.53,6002311,PEP
2015-08-31,92.94,93.33,92.64,92.93,5328039,PEP
2015-09-01,91.12,92.16,90.88,91.33,8367817,PEP
2015-09-02,91.38,92.16,90.87,91.64,5935369,PEP
2015-09-03,92.0,92.75,91.88,92.13,3774123,PEP
2015-09-04,91.0,91.5411,90.64,90.92,5653627,PEP
2015-09-08,91.93,92.4,91.58,92.37,3638196,PEP
2015-09-09,93.04,93.08,90.5,90.83,4474420,PEP
2015-09-10,90.5,91.7,90.43,91.06,3928132,PEP
2015-09-11,90.92,91.64,90.69,91.62,4062578,PEP
2015-09-14,91.62,91.64,90.99,91.2,4383612,PEP
2015-09-15,91.67,92.34,91.15,92.06,3725081,PEP
2015-09-16,92.35,93.32,92.15,93.07,4152003,PEP
2015-09-17,93.31,94.37,92.61,93.37,5300824,PEP
2015-09-18,92.19,93.63,91.79,93.05,9622350,PEP
2015-09-21,93.32,94.27,93.23,93.71,3653985,PEP
2015-09-22,92.99,93.08,91.945,92.37,4547903,PEP
2015-09-23,92.27,92.7,91.86,92.4,3402041,PEP
2015-09-24,91.89,92.86,91.45,92.47,4064034,PEP
2015-09-25,92.94,94.18,92.67,93.47,4897162,PEP
2015-09-28,92.97,93.65,92.2,92.47,4659235,PEP
2015-09-29,92.55,93.36,92.31,93.04,5632221,PEP
2015-09-30,94.06,94.4,93.53,94.3,5873622,PEP
2015-10-01,94.2,94.5,93.13,93.85,5061773,PEP
2015-10-02,93.17,94.22,92.53,94.16,5163745,PEP
2015-10-05,94.91,95.98,94.59,95.81,5700192,PEP
