date,open,high,low,close,volume,Name
2017-08-25,106.74,107.52,106.65,107.02,335819,DGX
2017-08-28,107.35,107.445,106.44,107.04,912688,DGX
2017-08-29,106.61,107.345,106.47,106.79,753910,DGX
2017-08-30,106.72,107.41,106.57,107.26,477124,DGX
2017-08-31,107.41,108.46,107.2239,108.35,796403,DGX
2017-09-01,108.46,108.78,107.65,108.17,516526,DGX
2017-09-05,107.82,108.115,107.11,107.42,814254,DGX
2017-09-06,107.63,107.645,106.58,107.26,758586,DGX
2017-09-07,107.42,107.63,106.7,107.29,552436,DGX
2017-09-08,107.21,107.64,106.93,107.54,654379,DGX
2017-09-11,108.33,108.54,107.69,108.23,625200,DGX
2017-09-12,108.36,108.63,107.26,107.53,512166,DGX
2017-09-13,107.37,107.64,106.63,106.89,980282,DGX
2017-09-14,106.72,106.73,105.0,105.6,1131353,DGX
2017-09-15,105.52,105.97,104.49,104.96,1252259,DGX
2017-09-18,105.03,105.38,103.62,103.86,959210,DGX
2017-09-19,103.78,103.91,101.37,101.86,1231066,DGX
2017-09-20,101.62,102.63,101.16,101.8,2385063,DGX
2017-09-21,101.77,102.13,100.01,101.55,1359140,DGX
2017-09-22,101.55,102.51,100.63,102.11,1026597,DGX
2017-09-25,95.47,96.649,92.64,94.57,4661540,DGX
2017-09-26,94.5,95.96,93.83,94.3,2414056,DGX
2017-09-27,94.3,94.6748,92.79,93.09,1989174,DGX
2017-09-28,92.6,93.23,91.67,91.96,2312228,DGX
2017-09-29,91.98,94.42,91.78,93.64,2451287,DGX
2017-10-02,93.49,93.99,93.0,93.57,1534963,DGX
2017-10-03,93.21,94.0435,92.42,92.89,1581794,DGX
2017-10-04,92.84,93.34,92.53,92.96,1432062,DGX
2017-10-05,93.12,93.405,92.12,92.44,1072640,DGX
2017-10-06,92.48,92.77,91.941,92.42,1160643,DGX
2017-10-09,92.51,92.58,90.93,91.06,965066,DGX
2017-10-10,90.67,90.9273,90.18,90.86,1840671,DGX
2017-10-11,91.06,91.93,90.83,91.45,1318298,DGX
2017-10-12,91.44,92.04,90.94,91.52,1615029,DGX
2017-10-13,91.16,91.61,90.59,91.06,785808,DGX
2017-10-16,90.93,91.56,90.69,91.53,1064424,DGX
2017-10-17,91.5,92.28,90.79,92.18,1393009,DGX
2017-10-18,92.18,93.09,91.6,92.05,1916273,DGX
2017-10-19,92.89,94.11,90.1,93.23,2452929,DGX
2017-10-20,93.61,95.29,93.55,95.08,1807088,DGX
2017-10-23,95.19,96.0,94.94,95.2,1418182,DGX
2017-10-24,95.1,95.49,94.45,95.27,1125373,DGX
2017-10-25,94.86,94.95,93.67,94.27,1276669,DGX
2017-10-26,94.89,95.75,94.16,94.8,1216616,DGX
2017-10-27,95.12,95.84,94.45,95.68,887486,DGX
2017-10-30,95.43,95.43,92.7,93.78,1398597,DGX
2017-10-31,93.35,94.27,93.07,93.78,1217600,DGX
2017-11-01,93.91,94.49,93.0,93.1,1371905,DGX
2017-11-02,93.2,94.7,93.08,93.75,1263277,DGX
2017-11-03,93.86,94.42,93.7,94.09,658399,DGX
2017-11-06,93.83,94.57,93.14,93.15,1165931,DGX
2017-11-07,93.4,93.92,92.4269,92.66,904416,DGX
2017-11-08,92.38,93.76,91.76,93.15,928958,DGX
2017-11-09,92.94,93.92,92.16,93.02,1843558,DGX
2017-11-10,92.8,93.07,92.04,92.05,1056006,DGX
2017-11-13,92.0,92.43,91.855,92.0,1058589,DGX
2017-11-14,91.64,92.62,91.42,92.42,1359814,DGX
2017-11-15,92.14,92.405,91.44,91.85,737334,DGX
2017-11-16,92.17,93.38,92.17,92.94,850664,DGX
2017-11-17,92.63,93.715,92.02,93.04,2013414,DGX
2017-11-20,92.25,92.75,90.31,92.41,2092776,DGX
