date,open,high,low,close,volume,Name
2016-08-26,82.92,83.52,81.33,81.79,879536,ALB
2016-08-29,81.93,82.95,81.65,82.75,740881,ALB
2016-08-30,82.75,83.5,81.595,81.73,760448,ALB
2016-08-31,81.25,81.25,79.71,79.97,1308176,ALB
2016-09-01,79.95,81.3,79.56,81.3,1181887,ALB
2016-09-02,82.46,82.49,81.1,81.96,895248,ALB
2016-09-06,82.13,83.04,81.85,83.04,956746,ALB
2016-09-07,82.71,83.07,82.13,82.95,924661,ALB
2016-09-08,82.76,83.04,80.87,80.92,984259,ALB
2016-09-09,79.91,80.5,76.51,76.82,1849054,ALB
2016-09-12,75.6,77.72,75.11,77.44,1525870,ALB
2016-09-13,76.78,77.53,75.73,76.09,1373452,ALB
2016-09-14,76.05,76.44,75.13,75.72,1657654,ALB
2016-09-15,75.9,77.31,75.39,77.25,1792692,ALB
2016-09-16,76.83,77.15,75.78,76.73,2304890,ALB
2016-09-19,77.11,77.98,77.04,77.64,776972,ALB
2016-09-20,77.93,78.5599,76.79,76.79,958541,ALB
2016-09-21,77.56,80.23,77.51,80.19,1483474,ALB
2016-09-22,81.02,81.8,80.91,81.2,1587474,ALB
2016-09-23,80.77,81.08,80.21,80.75,1193957,ALB
2016-09-26,80.86,82.18,80.78,81.7,1351216,ALB
2016-09-27,81.41,82.86,81.41,82.75,831857,ALB
2016-09-28,83.44,84.99,83.0228,84.87,1027670,ALB
2016-09-29,84.87,85.31,83.07,83.15,1199944,ALB
2016-09-30,83.93,85.835,83.49,85.49,1380522,ALB
2016-10-03,85.2,85.45,84.09,84.83,966403,ALB
2016-10-04,84.97,85.38,82.54,82.62,1056738,ALB
2016-10-05,83.42,83.925,82.72,83.44,974715,ALB
2016-10-06,83.03,83.87,82.91,83.64,979610,ALB
2016-10-07,83.83,83.83,81.63,82.37,973986,ALB
2016-10-10,83.22,84.48,83.095,83.48,623019,ALB
2016-10-11,83.03,83.195,81.31,81.72,523134,ALB
2016-10-12,81.71,81.71,80.27,81.15,807830,ALB
2016-10-13,80.26,80.9516,79.08,80.44,662936,ALB
2016-10-14,81.14,81.78,80.77,80.86,621162,ALB
2016-10-17,80.81,81.51,80.75,81.26,595882,ALB
2016-10-18,82.47,82.71,81.63,81.66,503436,ALB
2016-10-19,81.8,82.65,81.01,82.59,552876,ALB
2016-10-20,81.95,83.44,81.88,83.02,437137,ALB
2016-10-21,82.89,82.89,81.54,82.2,594378,ALB
2016-10-24,83.04,83.485,82.2,83.36,608492,ALB
2016-10-25,83.19,83.19,82.0,82.1,424553,ALB
2016-10-26,81.29,82.0,80.68,81.09,697233,ALB
2016-10-27,81.76,82.41,81.27,82.05,634924,ALB
2016-10-28,82.25,84.04,82.23,82.91,648208,ALB
2016-10-31,82.96,84.17,82.74,83.55,1105193,ALB
2016-11-01,83.57,84.26,82.22,82.9,1071269,ALB
2016-11-02,82.51,82.93,81.8,82.25,627028,ALB
2016-11-03,82.6,84.48,82.3,83.8,1009159,ALB
2016-11-04,83.6,84.41,82.7,83.48,845387,ALB
2016-11-07,85.02,86.88,84.69,86.28,1412329,ALB
2016-11-08,85.99,86.88,82.68,82.75,1818244,ALB
2016-11-09,81.91,82.21,79.21,80.42,2626928,ALB
2016-11-10,80.73,82.0,80.1,81.52,1302203,ALB
2016-11-11,81.0,81.48,80.14,80.43,1115445,ALB
2016-11-14,80.72,80.9965,76.32,77.08,1933853,ALB
2016-11-15,77.25,80.16,77.25,80.12,1270821,ALB
2016-11-16,80.29,81.815,79.8375,81.55,1076565,ALB
2016-11-17,81.93,83.215,81.78,82.97,900278,ALB
2016-11-18,82.95,83.28,82.18,82.46,529783,ALB
2016-11-21,82.81,83.9,82.58,83.85,744011,ALB
