date,open,high,low,close,volume,Name
2016-07-05,23.75,23.87,23.49,23.84,8747113,AMAT
2016-07-06,23.62,24.02,23.52,24.0,9625834,AMAT
2016-07-07,24.02,24.46,24.0,24.29,10056914,AMAT
2016-07-08,24.5,24.97,24.43,24.93,14148112,AMAT
2016-07-11,25.0,25.3,24.998,25.15,11026227,AMAT
2016-07-12,25.32,25.46,25.13,25.41,10622966,AMAT
2016-07-13,25.49,25.97,25.42,25.91,15989732,AMAT
2016-07-14,26.08,26.24,25.74,26.1,14888635,AMAT
2016-07-15,26.15,26.34,25.95,26.34,11635444,AMAT
2016-07-18,26.53,26.64,26.36,26.6,13472967,AMAT
2016-07-19,26.5,26.82,26.32,26.39,15996681,AMAT
2016-07-20,26.57,26.765,26.42,26.65,9809520,AMAT
2016-07-21,26.61,26.66,26.06,26.23,14638512,AMAT
2016-07-22,26.39,26.41,26.08,26.37,5292082,AMAT
2016-07-25,26.44,26.579,26.25,26.49,6859553,AMAT
2016-07-26,26.66,26.83,26.46,26.81,11876967,AMAT
2016-07-27,26.88,27.1125,26.62,26.9,10220850,AMAT
2016-07-28,26.82,26.95,26.58,26.62,8239113,AMAT
2016-07-29,26.58,26.68,26.16,26.29,8805576,AMAT
2016-08-01,26.41,26.46,26.19,26.27,6456670,AMAT
2016-08-02,26.23,26.25,25.68,25.97,10462246,AMAT
2016-08-03,25.9,26.22,25.86,26.2,5615640,AMAT
2016-08-04,26.2,26.37,26.14,26.37,4926186,AMAT
2016-08-05,26.5,26.87,26.38,26.81,6914596,AMAT
2016-08-08,26.85,26.92,26.72,26.83,5746138,AMAT
2016-08-09,26.95,26.95,26.71,26.79,6923710,AMAT
2016-08-10,26.8,26.86,26.37,26.41,6234346,AMAT
2016-08-11,26.56,26.99,26.4111,26.82,7599083,AMAT
2016-08-12,26.86,27.22,26.86,27.18,9852879,AMAT
2016-08-15,27.4,27.75,27.35,27.47,10768461,AMAT
2016-08-16,27.43,27.5224,27.21,27.22,6704672,AMAT
2016-08-17,27.43,27.43,27.0,27.29,10255330,AMAT
2016-08-18,27.6,27.71,27.256,27.68,20765004,AMAT
2016-08-19,28.985,29.74,28.64,29.64,53885959,AMAT
2016-08-22,29.5,29.53,28.87,29.15,29150820,AMAT
2016-08-23,29.25,30.15,29.2,29.95,23549505,AMAT
2016-08-24,29.95,30.0,29.61,29.7,12402095,AMAT
2016-08-25,29.63,29.96,29.59,29.65,10441738,AMAT
2016-08-26,29.78,30.155,29.7,29.97,12175151,AMAT
2016-08-29,29.92,30.27,29.6,30.05,9799140,AMAT
2016-08-30,30.19,30.2,29.7,29.99,12069319,AMAT
2016-08-31,29.89,29.91,29.55,29.84,10595677,AMAT
2016-09-01,29.94,30.29,29.825,30.29,10705194,AMAT
2016-09-02,30.39,30.41,29.82,30.02,11528135,AMAT
2016-09-06,30.04,30.22,29.79,29.98,14689448,AMAT
2016-09-07,30.03,30.25,29.87,29.91,11248833,AMAT
2016-09-08,29.86,29.965,29.64,29.79,8170398,AMAT
2016-09-09,29.5,29.65,28.67,28.86,14681876,AMAT
2016-09-12,28.64,29.77,28.53,29.59,16269116,AMAT
2016-09-13,29.29,29.62,29.085,29.38,13010389,AMAT
2016-09-14,29.38,29.5,29.27,29.43,12259396,AMAT
2016-09-15,29.58,30.385,29.52,30.15,15579797,AMAT
2016-09-16,30.38,30.44,29.89,30.05,16245771,AMAT
2016-09-19,30.44,30.78,30.27,30.3,13655492,AMAT
2016-09-20,30.6,30.709,30.19,30.39,13183700,AMAT
2016-09-21,30.43,30.67,30.0,30.57,21288337,AMAT
2016-09-22,30.76,31.07,30.17,30.29,15660404,AMAT
2016-09-23,30.33,30.42,29.61,29.66,13971788,AMAT
2016-09-26,29.49,29.62,29.2236,29.35,12610260,AMAT
2016-09-27,29.35,29.759,29.26,29.64,17381889,AMAT
2016-09-28,29.73,29.98,29.47,29.74,14034816,AMAT
