date,open,high,low,close,volume,Name
2014-05-14,88.63,89.4,88.62,88.76,1254786,AMT
2014-05-15,88.6,88.75,87.71,88.66,1501796,AMT
2014-05-16,88.75,89.55,88.25,88.86,1578971,AMT
2014-05-19,88.54,89.1,87.755,87.84,1515290,AMT
2014-05-20,87.82,88.51,87.5,88.03,1677554,AMT
2014-05-21,88.13,88.46,87.99,88.38,1197355,AMT
2014-05-22,88.45,88.8599,88.32,88.46,1345116,AMT
2014-05-23,88.49,88.94,88.06,88.41,1234667,AMT
2014-05-27,88.62,89.3,88.57,89.0,1321522,AMT
2014-05-28,88.47,89.295,88.34,89.19,1371766,AMT
2014-05-29,89.13,89.45,88.79,89.38,1235439,AMT
2014-05-30,89.32,89.73,89.1,89.63,1676485,AMT
2014-06-02,89.67,89.78,88.17,88.39,2296071,AMT
2014-06-03,88.39,88.89,88.39,88.72,1572599,AMT
2014-06-04,88.72,89.12,88.3,89.01,1896902,AMT
2014-06-05,89.12,89.83,88.76,89.73,1587545,AMT
2014-06-06,89.82,90.64,89.65,90.42,1457151,AMT
2014-06-09,90.53,90.73,89.41,89.66,1764540,AMT
2014-06-10,89.38,90.27,88.79,89.32,1267600,AMT
2014-06-11,89.05,89.05,88.34,88.77,1131319,AMT
2014-06-12,88.76,88.76,87.8,88.24,1772896,AMT
2014-06-13,88.58,88.595,87.42,88.44,1296418,AMT
2014-06-16,88.69,88.76,87.41,87.93,1192468,AMT
2014-06-17,87.83,88.47,87.37,88.23,1727449,AMT
2014-06-18,88.06,88.24,87.05,88.07,1554603,AMT
2014-06-19,88.01,88.75,87.7,88.75,1455657,AMT
2014-06-20,88.72,89.14,88.33,89.1,1811093,AMT
2014-06-23,89.0,89.24,88.84,89.09,915131,AMT
2014-06-24,88.8,89.61,88.77,89.25,1223455,AMT
2014-06-25,88.49,89.58,88.49,89.28,1126194,AMT
2014-06-26,89.24,89.34,88.59,88.63,1493233,AMT
2014-06-27,88.55,89.51,88.55,89.02,1398601,AMT
2014-06-30,89.06,90.0,88.88,89.98,2167521,AMT
2014-07-01,90.08,90.08,89.26,89.71,2419281,AMT
2014-07-02,89.7,90.17,89.255,89.74,1913060,AMT
2014-07-03,89.73,90.09,89.05,90.01,1165653,AMT
2014-07-07,89.72,90.85,89.6,90.73,1794911,AMT
2014-07-08,90.46,90.795,90.0,90.36,1750234,AMT
2014-07-09,90.46,91.14,89.87,90.87,1613608,AMT
2014-07-10,90.26,91.6183,90.11,91.41,1569669,AMT
2014-07-11,91.35,91.83,90.99,91.64,1066214,AMT
2014-07-14,91.95,92.1,91.42,91.97,1469103,AMT
2014-07-15,91.95,92.02,90.81,91.63,1776511,AMT
2014-07-16,91.9,92.16,91.44,92.05,1294252,AMT
2014-07-17,91.67,91.995,90.745,90.84,1331640,AMT
2014-07-18,91.24,92.53,91.12,92.47,1561902,AMT
2014-07-21,92.17,92.3299,91.78,91.86,1031194,AMT
2014-07-22,92.32,92.9499,91.8,92.88,1563697,AMT
2014-07-23,93.18,93.3,92.85,92.96,1232303,AMT
2014-07-24,92.95,93.05,92.27,92.37,1121514,AMT
2014-07-25,92.24,92.95,92.11,92.22,904013,AMT
2014-07-28,92.45,92.86,92.01,92.4,1672658,AMT
2014-07-29,92.51,93.2,92.12,92.35,1673883,AMT
2014-07-30,93.57,97.56,93.57,96.25,2873596,AMT
2014-07-31,95.84,96.26,94.39,94.39,2444514,AMT
2014-08-01,94.75,95.73,93.88,95.56,1864790,AMT
2014-08-04,94.75,95.73,93.88,95.56,1864790,AMT
2014-08-05,94.94,95.27,94.11,94.79,1982349,AMT
2014-08-06,95.1,96.03,94.13,95.65,2432163,AMT
2014-08-07,95.97,97.61,95.78,97.24,3220344,AMT
2014-08-08,97.19,98.18,96.84,98.11,1873999,AMT
