date,open,high,low,close,volume,Name
2013-09-24,47.14,47.485,47.11,47.16,587488,L
2013-09-25,47.16,47.31,47.08,47.16,682094,L
2013-09-26,47.2,47.49,47.1,47.34,469891,L
2013-09-27,47.0,47.15,46.85,46.95,516630,L
2013-09-30,46.66,46.96,46.61,46.74,804943,L
2013-10-01,46.81,47.22,46.77,47.16,622497,L
2013-10-02,46.79,47.12,46.58,47.05,792446,L
2013-10-03,46.79,46.97,46.13,46.21,1311036,L
2013-10-04,46.23,47.11,46.23,47.06,713821,L
2013-10-07,46.64,47.155,46.63,46.86,653502,L
2013-10-08,46.84,47.04,46.16,46.17,827756,L
2013-10-09,46.24,46.65,46.095,46.49,983447,L
2013-10-10,47.1,48.13,47.02,48.13,1281336,L
2013-10-11,48.12,48.62,47.95,48.33,956657,L
2013-10-14,48.0,48.66,47.94,48.56,415815,L
2013-10-15,48.4,48.52,47.98,48.06,617472,L
2013-10-16,48.47,48.72,48.28,48.55,1032142,L
2013-10-17,48.29,48.83,48.24,48.76,1254033,L
2013-10-18,48.91,49.13,48.53,49.07,896278,L
2013-10-21,49.03,49.1,48.79,48.92,405330,L
2013-10-22,49.01,49.43,49.01,49.2,561356,L
2013-10-23,48.91,49.02,48.35,48.44,525282,L
2013-10-24,48.56,48.73,48.25,48.59,468560,L
2013-10-25,48.54,48.81,48.51,48.81,625353,L
2013-10-28,49.02,49.13,48.44,48.7,742508,L
2013-10-29,48.83,49.18,48.46,49.14,541146,L
2013-10-30,49.11,49.35,48.69,48.93,759326,L
2013-10-31,48.92,48.92,48.31,48.31,851338,L
2013-11-01,48.27,48.43,47.97,48.34,702775,L
2013-11-04,48.31,48.375,47.99,48.29,437447,L
2013-11-05,48.1,48.25,47.9404,48.12,471913,L
2013-11-06,48.37,48.58,48.175,48.37,555281,L
2013-11-07,48.56,48.64,47.66,47.74,740504,L
2013-11-08,47.72,48.57,47.72,48.57,954746,L
2013-11-11,48.59,49.05,48.27,48.4,771094,L
2013-11-12,48.23,48.33,47.639,47.87,833094,L
2013-11-13,47.73,48.05,47.68,48.05,1072224,L
2013-11-14,48.25,48.32,47.955,48.06,1119429,L
2013-11-15,48.06,48.3,47.83,48.07,2086513,L
2013-11-18,48.07,48.09,47.78,47.94,1220343,L
2013-11-19,47.95,48.026,47.58,47.74,1140372,L
2013-11-20,47.92,47.93,47.48,47.58,801869,L
2013-11-21,47.72,48.17,47.59,48.14,1539134,L
2013-11-22,48.04,48.26,47.91,48.24,814186,L
2013-11-25,48.38,48.42,47.95,48.05,564046,L
2013-11-26,48.08,48.1,47.77,47.85,830904,L
2013-11-27,47.82,47.94,47.43,47.5,568689,L
2013-11-29,47.5,47.78,47.28,47.35,371390,L
2013-12-02,47.46,47.64,47.15,47.35,684027,L
2013-12-03,47.11,47.31,46.83,47.03,654792,L
2013-12-04,46.87,47.2,46.33,46.76,576680,L
2013-12-05,46.69,46.8,46.43,46.51,695733,L
2013-12-06,46.92,47.3,46.67,47.29,657991,L
2013-12-09,47.49,47.82,47.4,47.57,721354,L
2013-12-10,47.42,47.59,47.33,47.41,831286,L
2013-12-11,47.36,47.46,46.46,46.56,743852,L
2013-12-12,46.47,46.76,46.37,46.61,826417,L
2013-12-13,46.61,46.85,46.41,46.56,492304,L
2013-12-16,46.81,46.89,46.6,46.78,714965,L
2013-12-17,46.81,46.86,46.33,46.44,549496,L
2013-12-18,46.61,47.42,46.25,47.4,816759,L
