date,open,high,low,close,volume,Name
2014-11-03,49.65,50.3,49.55,50.08,6921468,TXN
2014-11-04,49.97,50.455,49.75,50.4,6285734,TXN
2014-11-05,50.48,51.18,50.27,51.13,5302619,TXN
2014-11-06,51.05,51.35,50.561,50.905,6300673,TXN
2014-11-07,51.1,51.165,50.58,50.9,4927477,TXN
2014-11-10,50.9,51.63,50.85,51.56,4528054,TXN
2014-11-11,51.8,51.8,51.13,51.315,4269301,TXN
2014-11-12,51.32,51.45,50.75,51.28,4093026,TXN
2014-11-13,51.15,51.69,50.9299,51.18,4411235,TXN
2014-11-14,50.88,51.65,50.88,51.63,3574979,TXN
2014-11-17,51.55,51.62,51.08,51.55,3218799,TXN
2014-11-18,51.55,52.08,51.35,51.84,4627344,TXN
2014-11-19,51.8,51.96,51.35,51.94,6590356,TXN
2014-11-20,51.75,52.26,51.5,52.23,4759893,TXN
2014-11-21,52.64,52.98,52.04,52.56,5287315,TXN
2014-11-24,53.0,53.12,52.445,52.85,3441771,TXN
2014-11-25,52.85,53.04,52.315,52.44,5328958,TXN
2014-11-26,52.53,54.35,52.51,54.33,7216728,TXN
2014-11-28,54.55,54.74,54.26,54.42,3628647,TXN
2014-12-01,54.27,54.47,53.62,54.25,5849819,TXN
2014-12-02,54.33,54.65,54.03,54.56,4051117,TXN
2014-12-03,54.86,55.68,54.55,55.62,5493611,TXN
2014-12-04,55.3,55.78,55.16,55.41,4123252,TXN
2014-12-05,55.65,55.72,55.24,55.58,3923452,TXN
2014-12-08,55.14,55.995,54.81,55.08,5914110,TXN
2014-12-09,54.54,55.41,54.31,55.01,8388244,TXN
2014-12-10,54.92,55.2,54.03,54.095,5838122,TXN
2014-12-11,54.29,54.855,54.15,54.485,6517317,TXN
2014-12-12,53.94,54.595,52.945,53.11,8428044,TXN
2014-12-15,53.64,53.99,52.775,53.065,7483853,TXN
2014-12-16,53.0,53.76,52.42,52.47,7171510,TXN
2014-12-17,52.45,53.665,51.96,53.5,8881438,TXN
2014-12-18,54.51,54.53,54.0,54.47,8119916,TXN
2014-12-19,54.95,54.95,54.02,54.23,10583495,TXN
2014-12-22,54.49,54.95,54.33,54.82,4359948,TXN
2014-12-23,54.96,55.34,54.725,54.78,3507571,TXN
2014-12-24,54.99,55.09,54.84,54.86,1442861,TXN
2014-12-26,54.91,55.02,54.7001,54.745,1839128,TXN
2014-12-29,54.7,54.81,54.38,54.455,2381024,TXN
2014-12-30,54.37,54.37,53.91,53.93,2626882,TXN
2014-12-31,54.2,54.25,53.44,53.465,4068620,TXN
2015-01-02,53.56,54.08,53.011,53.48,4026075,TXN
2015-01-05,53.19,53.49,52.6,52.645,5599324,TXN
2015-01-06,52.89,53.02,51.72,51.78,5468393,TXN
2015-01-07,52.01,52.87,51.79,52.71,4577116,TXN
2015-01-08,53.13,53.95,53.01,53.57,6295206,TXN
2015-01-09,53.48,53.98,53.09,53.6,3913678,TXN
2015-01-12,53.74,53.75,52.9,53.12,4282486,TXN
2015-01-13,53.57,54.28,52.46,52.79,5013889,TXN
2015-01-14,52.55,53.31,52.24,52.71,5191399,TXN
2015-01-15,52.91,53.24,52.2,52.385,5796431,TXN
2015-01-16,52.48,53.42,52.12,53.285,4988703,TXN
2015-01-20,53.49,54.145,53.19,53.805,7213420,TXN
2015-01-21,53.3,54.47,53.2,54.28,5468947,TXN
2015-01-22,54.32,54.98,53.34,54.97,5484241,TXN
2015-01-23,54.96,55.29,54.54,55.06,4856477,TXN
2015-01-26,54.7,55.3,54.359,55.05,6136967,TXN
2015-01-27,54.53,55.46,54.21,54.83,8532688,TXN
2015-01-28,54.75,55.251,53.85,53.935,7393716,TXN
2015-01-29,53.72,54.86,53.41,54.67,5044895,TXN
2015-01-30,53.98,54.6,53.35,53.45,12515792,TXN
