date,open,high,low,close,volume,Name
2013-09-12,39.95,40.0,38.8,38.95,3757066,RCL
2013-09-13,39.25,39.28,38.81,39.19,1239621,RCL
2013-09-16,39.99,40.17,39.62,39.79,1982333,RCL
2013-09-17,40.06,40.12,39.75,40.06,865604,RCL
2013-09-18,40.13,40.6,39.59,40.29,1246997,RCL
2013-09-19,40.35,40.71,40.13,40.44,1339845,RCL
2013-09-20,40.03,40.05,39.21,39.34,1700247,RCL
2013-09-23,39.67,39.6799,39.05,39.38,1052515,RCL
2013-09-24,38.82,38.93,37.74,38.66,4366341,RCL
2013-09-25,38.21,39.1,37.94,38.97,3141184,RCL
2013-09-26,38.8,38.91,38.31,38.5,1659211,RCL
2013-09-27,38.51,38.64,38.31,38.4,1207446,RCL
2013-09-30,37.93,38.5,37.87,38.28,1496461,RCL
2013-10-01,38.43,38.94,38.42,38.94,1216009,RCL
2013-10-02,38.63,38.94,38.5,38.94,939183,RCL
2013-10-03,38.64,38.91,38.06,38.08,1386652,RCL
2013-10-04,38.31,39.05,38.2,38.77,1382450,RCL
2013-10-07,38.19,38.45,37.58,37.65,1501254,RCL
2013-10-08,37.52,37.62,35.97,36.29,3745459,RCL
2013-10-09,36.37,36.8,35.98,36.51,1887322,RCL
2013-10-10,37.04,37.16,36.55,36.94,1830864,RCL
2013-10-11,36.75,37.31,36.62,37.31,1592170,RCL
2013-10-14,36.83,37.27,36.53,37.17,1606094,RCL
2013-10-15,37.35,37.38,36.68,36.72,2564581,RCL
2013-10-16,37.17,37.905,37.13,37.67,2845944,RCL
2013-10-17,37.82,38.79,37.56,38.78,1963911,RCL
2013-10-18,38.98,39.41,38.6575,39.28,2342237,RCL
2013-10-21,39.25,39.38,38.93,39.37,1561860,RCL
2013-10-22,39.34,39.93,39.34,39.77,1889025,RCL
2013-10-23,39.36,39.87,39.165,39.75,2882430,RCL
2013-10-24,41.43,42.45,41.4,42.35,5865358,RCL
2013-10-25,42.76,43.53,42.41,43.47,2750997,RCL
2013-10-28,43.15,43.48,43.0,43.41,2630537,RCL
2013-10-29,43.25,43.35,42.71,43.06,2092024,RCL
2013-10-30,42.93,43.11,42.12,42.38,2248266,RCL
2013-10-31,42.11,42.71,42.03,42.04,1685648,RCL
2013-11-01,42.1,42.56,42.1,42.46,1012520,RCL
2013-11-04,42.59,42.89,42.21,42.86,1236488,RCL
2013-11-05,42.5,43.1,42.34,42.84,1733844,RCL
2013-11-06,43.1,43.69,42.87,43.66,1980078,RCL
2013-11-07,43.27,43.4,42.1,42.16,2058410,RCL
2013-11-08,42.08,43.02,42.08,43.02,947548,RCL
2013-11-11,42.8,43.295,42.8,43.28,753500,RCL
2013-11-12,42.76,43.07,42.735,42.87,1405175,RCL
2013-11-13,42.07,43.22,42.0,43.2,2460659,RCL
2013-11-14,43.35,43.93,43.0,43.76,1458773,RCL
2013-11-15,43.67,44.09,43.56,43.76,1527303,RCL
2013-11-18,43.76,43.96,43.27,43.35,799164,RCL
2013-11-19,43.22,43.405,42.93,42.98,818145,RCL
2013-11-20,43.15,43.3,42.49,42.59,1189597,RCL
2013-11-21,42.92,43.8,42.8,43.63,1263305,RCL
2013-11-22,43.7,44.59,43.51,44.26,2208557,RCL
2013-11-25,44.1,44.24,43.7,43.73,766265,RCL
2013-11-26,43.58,44.41,43.57,44.25,1311012,RCL
2013-11-27,44.33,44.69,44.14,44.26,884089,RCL
2013-11-29,44.22,44.57,43.995,44.05,563642,RCL
2013-12-02,43.96,44.18,43.73,43.79,720298,RCL
2013-12-03,43.68,43.76,43.15,43.31,1700910,RCL
2013-12-04,42.94,43.57,42.7901,43.26,1277140,RCL
2013-12-05,43.08,43.14,42.6,42.75,1061373,RCL
2013-12-06,43.33,43.46,43.07,43.36,816864,RCL
