date,open,high,low,close,volume,Name
2013-05-16,101.58,101.78,100.84,101.12,4252720,MCD
2013-05-17,101.1,101.9,100.8,101.54,4017059,MCD
2013-05-20,101.24,101.94,101.24,101.54,2233047,MCD
2013-05-21,101.65,102.62,101.42,102.14,4079810,MCD
2013-05-22,102.18,102.405,101.41,101.74,4646158,MCD
2013-05-23,101.14,101.51,100.348,101.03,13743083,MCD
2013-05-24,100.66,100.66,99.73,100.29,13160955,MCD
2013-05-28,101.06,101.94,100.88,101.24,14082839,MCD
2013-05-29,100.64,100.64,98.28,99.05,8770665,MCD
2013-05-30,98.42,98.59,96.79,97.07,8028876,MCD
2013-05-31,96.89,97.71,96.5625,96.57,5444471,MCD
2013-06-03,96.77,97.99,96.57,97.96,4224307,MCD
2013-06-04,98.01,98.68,97.64,98.37,4902970,MCD
2013-06-05,98.13,98.16,96.12,96.42,5394802,MCD
2013-06-06,96.39,96.83,95.16,96.68,5817996,MCD
2013-06-07,97.06,98.69,97.0,98.28,5036706,MCD
2013-06-10,99.8,100.18,99.12,99.53,5718791,MCD
2013-06-11,99.02,99.49,98.07,98.23,4813107,MCD
2013-06-12,98.74,99.1,98.07,98.24,4485137,MCD
2013-06-13,98.1,99.07,97.87,98.88,2927705,MCD
2013-06-14,98.83,99.42,98.23,98.42,3351009,MCD
2013-06-17,99.3,99.69,98.301,98.74,4885470,MCD
2013-06-18,98.98,100.04,98.95,99.75,3340008,MCD
2013-06-19,99.71,100.065,98.53,98.81,3518097,MCD
2013-06-20,98.37,98.68,96.62,96.79,5515414,MCD
2013-06-21,97.36,97.75,96.889,97.23,7228054,MCD
2013-06-24,96.54,97.71,96.02,97.29,4244021,MCD
2013-06-25,97.91,97.99,97.14,97.52,3211888,MCD
2013-06-26,98.36,99.14,98.04,98.84,3589053,MCD
2013-06-27,99.45,99.82,99.13,99.65,4497099,MCD
2013-06-28,99.51,100.11,98.93,99.0,5388191,MCD
2013-07-01,99.35,100.3,99.26,99.82,4053519,MCD
2013-07-02,99.82,100.5,99.39,99.93,3851043,MCD
2013-07-03,99.95,100.56,99.71,100.35,1685494,MCD
2013-07-05,100.69,100.84,99.25,99.86,3934780,MCD
2013-07-08,100.28,100.5,99.55,99.88,4065027,MCD
2013-07-09,100.24,100.37,99.2,99.99,4121319,MCD
2013-07-10,100.15,100.36,99.4,99.98,3532760,MCD
2013-07-11,100.75,100.96,99.76,100.79,4064588,MCD
2013-07-12,100.59,101.81,100.5,101.58,4767336,MCD
2013-07-15,101.6,101.73,100.7,100.75,4481447,MCD
2013-07-16,100.18,101.12,99.47,100.88,4407298,MCD
2013-07-17,100.05,100.35,99.3,100.1,5382396,MCD
2013-07-18,100.4796,100.77,99.99,100.18,3401564,MCD
2013-07-19,100.2,100.41,99.53,100.27,4507838,MCD
2013-07-22,97.75,97.93,97.06,97.58,13209975,MCD
2013-07-23,97.55,97.72,96.68,96.76,6993154,MCD
2013-07-24,97.21,97.4,96.3,96.66,5198165,MCD
2013-07-25,96.67,97.59,96.56,97.49,4204221,MCD
2013-07-26,97.25,98.08,96.92,98.03,4561726,MCD
2013-07-29,97.96,98.03,97.39,97.87,3592585,MCD
2013-07-30,98.0,98.54,97.845,98.37,4127414,MCD
2013-07-31,98.32,98.54,97.63,98.08,5343015,MCD
2013-08-01,98.62,99.24,98.32,99.0,3955196,MCD
2013-08-02,98.81,99.2,98.45,99.2,3186242,MCD
2013-08-05,99.01,99.435,98.83,99.31,3326914,MCD
2013-08-06,99.33,99.4,98.37,98.69,3507177,MCD
2013-08-07,98.6,98.99,98.27,98.33,3263152,MCD
2013-08-08,98.64,98.99,97.44,98.04,4862328,MCD
2013-08-09,97.9,98.4,97.07,97.62,4041753,MCD
2013-08-12,97.49,97.8,97.0,97.04,3256840,MCD
