date,open,high,low,close,volume,Name
2013-03-01,26.83,27.49,26.75,27.21,9018734,GM
2013-03-04,27.14,27.29,26.99,27.09,6586922,GM
2013-03-05,27.22,27.79,27.19,27.58,9191097,GM
2013-03-06,27.76,27.96,27.62,27.91,9002872,GM
2013-03-07,27.86,28.14,27.79,27.88,9429418,GM
2013-03-08,27.91,28.19,27.89,28.0,5910491,GM
2013-03-11,27.95,28.39,27.55,28.31,19122052,GM
2013-03-12,28.26,28.64,28.09,28.37,10681744,GM
2013-03-13,28.38,28.38,28.0475,28.07,10274635,GM
2013-03-14,28.05,28.23,28.04,28.16,6440215,GM
2013-03-15,27.96,28.26,27.8,28.21,12115378,GM
2013-03-18,27.95,28.15,27.73,28.04,13758186,GM
2013-03-19,28.1,28.2,27.9,28.1,12636519,GM
2013-03-20,28.25,29.3,28.19,29.2,25402300,GM
2013-03-21,28.91,29.17,28.57,28.63,13447060,GM
2013-03-22,28.615,28.71,27.96,28.22,12643375,GM
2013-03-25,28.39,28.48,28.02,28.16,6669835,GM
2013-03-26,28.28,28.35,27.99,28.15,6872018,GM
2013-03-27,28.05,28.27,27.96,28.06,5444328,GM
2013-03-28,28.02,28.09,27.64,27.82,9268297,GM
2013-04-01,27.65,28.09,27.65,27.8,8834797,GM
2013-04-02,27.96,28.3,27.53,27.93,16188021,GM
2013-04-03,28.0,28.1,27.66,27.8,11199677,GM
2013-04-04,27.75,28.0,27.51,27.74,8571727,GM
2013-04-05,27.38,27.56,27.11,27.52,11792722,GM
2013-04-08,27.5,27.64,27.4,27.59,11572829,GM
2013-04-09,27.77,27.78,27.5,27.53,9639722,GM
2013-04-10,27.69,28.51,27.68,28.37,12927800,GM
2013-04-11,28.49,29.76,28.44,29.72,22305042,GM
2013-04-12,29.57,29.84,29.55,29.62,15619284,GM
2013-04-15,29.41,29.69,28.84,28.91,14020377,GM
2013-04-16,29.17,29.515,29.17,29.47,8007748,GM
2013-04-17,29.03,29.33,28.7709,29.27,10670370,GM
2013-04-18,29.25,29.38,28.75,28.98,11105963,GM
2013-04-19,29.1,29.26,28.905,29.15,7167244,GM
2013-04-22,29.2,29.34,28.85,29.25,6738184,GM
2013-04-23,29.34,29.92,29.28,29.85,8438175,GM
2013-04-24,29.91,30.8,29.86,30.45,21489103,GM
2013-04-25,30.06,30.78,30.0,30.71,14505614,GM
2013-04-26,30.79,30.8,30.03,30.5,13738736,GM
2013-04-29,30.62,30.895,30.415,30.79,6197272,GM
2013-04-30,30.77,30.97,30.57,30.84,8104475,GM
2013-05-01,30.77,31.08,30.11,30.18,10390849,GM
2013-05-02,31.305,31.82,31.05,31.16,19124001,GM
2013-05-03,31.74,32.44,31.63,32.1,12473891,GM
2013-05-06,32.02,32.225,31.78,31.82,8501444,GM
2013-05-07,31.92,32.13,31.46,31.65,11421644,GM
2013-05-08,31.41,32.19,31.09,32.08,9973076,GM
2013-05-09,32.01,32.16,31.62,31.65,10861627,GM
2013-05-10,31.55,31.7,30.97,31.42,12811341,GM
2013-05-13,31.16,31.35,30.865,31.0,8098076,GM
2013-05-14,31.02,31.7,31.01,31.55,10679795,GM
2013-05-15,31.55,32.4,31.51,32.31,15085956,GM
2013-05-16,32.09,32.67,32.0,32.39,10425265,GM
2013-05-17,32.99,33.77,32.81,33.42,20903454,GM
2013-05-20,33.37,34.01,33.36,33.7,15259160,GM
2013-05-21,33.59,33.96,32.88,33.4,13790764,GM
2013-05-22,33.22,33.93,32.99,33.23,13122389,GM
2013-05-23,32.33,33.11,32.1,32.85,10526525,GM
2013-05-24,32.55,33.0,32.51,32.87,5861202,GM
2013-05-28,34.0,34.3,33.75,33.96,16969363,GM
