date,open,high,low,close,volume,Name
2013-08-21,17.02,17.08,16.82,16.84,237689,COTY
2013-08-22,16.88,16.96,16.71,16.78,253467,COTY
2013-08-23,16.8,16.86,16.5,16.58,229411,COTY
2013-08-26,16.57,16.7,16.5,16.53,154773,COTY
2013-08-27,16.43,16.51,15.79,15.91,521200,COTY
2013-08-28,15.96,15.96,15.31,15.63,651316,COTY
2013-08-29,15.6,16.01,15.47,16.01,571110,COTY
2013-08-30,15.97,16.35,15.85,16.3,421981,COTY
2013-09-03,16.3,16.36,16.06,16.14,268291,COTY
2013-09-04,16.15,16.225,16.02,16.21,228359,COTY
2013-09-05,16.15,16.2,15.92,16.01,1042887,COTY
2013-09-06,15.98,16.1299,15.73,15.8,285973,COTY
2013-09-09,15.75,15.81,15.43,15.56,491999,COTY
2013-09-10,15.62,15.65,15.36,15.44,907334,COTY
2013-09-11,15.39,15.5,15.28,15.43,669497,COTY
2013-09-12,15.45,15.49,15.35,15.41,691608,COTY
2013-09-13,15.48,15.92,15.47,15.87,1190932,COTY
2013-09-16,15.94,16.34,15.82,16.25,1172986,COTY
2013-09-17,16.25,16.4767,14.99,15.64,4292846,COTY
2013-09-18,15.21,15.59,15.21,15.56,2002920,COTY
2013-09-19,15.56,15.81,15.36,15.74,2296557,COTY
2013-09-20,15.68,15.85,15.46,15.85,968627,COTY
2013-09-23,15.75,15.95,15.51,15.73,1582159,COTY
2013-09-24,15.64,15.75,14.46,15.64,2822554,COTY
2013-09-25,15.65,15.77,15.37,15.51,267211,COTY
2013-09-26,15.44,15.85,15.39,15.62,463020,COTY
2013-09-27,15.55,15.99,15.39,15.98,864749,COTY
2013-09-30,15.89,16.45,15.82,16.21,4901042,COTY
2013-10-01,16.3,16.38,15.82,16.03,1016480,COTY
2013-10-02,16.51,16.51,15.92,16.06,963813,COTY
2013-10-03,16.2,16.2,15.9,16.02,1609802,COTY
2013-10-04,16.1,16.12,15.92,16.0,604888,COTY
2013-10-07,16.01,16.05,15.67,16.0,1069864,COTY
2013-10-08,15.91,16.05,15.86,15.92,1009368,COTY
2013-10-09,15.65,15.83,15.35,15.8,479325,COTY
2013-10-10,15.89,16.15,15.86,15.99,835421,COTY
2013-10-11,16.03,16.45,16.03,16.36,2727067,COTY
2013-10-14,16.31,16.52,16.14,16.3,542747,COTY
2013-10-15,16.17,16.39,15.93,16.0,1126880,COTY
2013-10-16,16.0,16.27,15.97,16.16,829657,COTY
2013-10-17,16.14,16.2,16.0,16.15,326421,COTY
2013-10-18,16.29,16.41,16.11,16.29,593049,COTY
2013-10-21,16.32,16.5,16.15,16.31,520495,COTY
2013-10-22,16.29,16.53,16.06,16.09,644412,COTY
2013-10-23,16.11,16.26,15.98,16.11,320110,COTY
2013-10-24,16.07,16.2401,15.63,15.96,735737,COTY
2013-10-25,15.9,16.0,15.65,15.95,889703,COTY
2013-10-28,15.9,16.0,15.5175,15.85,1616292,COTY
2013-10-29,15.84,15.96,15.67,15.72,646368,COTY
2013-10-30,15.8,15.92,15.68,15.75,776428,COTY
2013-10-31,15.75,15.88,15.13,15.38,994589,COTY
2013-11-01,15.35,15.555,15.15,15.51,509194,COTY
2013-11-04,15.49,15.69,15.24,15.41,926506,COTY
2013-11-05,15.35,15.44,15.04,15.28,746286,COTY
2013-11-06,15.38,15.48,15.21,15.4,1167534,COTY
2013-11-07,15.37,16.2,14.63,15.11,2337286,COTY
2013-11-08,15.06,15.22,14.81,14.99,1731376,COTY
2013-11-11,15.03,15.26,14.95,15.22,574976,COTY
2013-11-12,15.26,15.28,15.0,15.26,582010,COTY
2013-11-13,15.21,15.48,15.06,15.44,665202,COTY
2013-11-14,15.47,15.65,15.26,15.63,629682,COTY
