date,open,high,low,close,volume,Name
2013-12-11,201.93,203.98,198.22,198.96,352635,AMG
2013-12-12,199.57,201.86,199.05,199.82,310949,AMG
2013-12-13,201.59,203.18,199.92,201.95,278324,AMG
2013-12-16,203.07,205.08,202.01,203.86,234825,AMG
2013-12-17,203.58,204.463,202.148,203.7,276809,AMG
2013-12-18,204.94,209.57,203.02,209.41,312877,AMG
2013-12-19,209.0,210.07,208.0,208.17,391800,AMG
2013-12-20,208.2,212.27,207.81,210.86,453064,AMG
2013-12-23,208.65,214.53,208.65,213.89,330339,AMG
2013-12-24,213.72,214.32,212.9101,214.01,78029,AMG
2013-12-26,214.74,216.42,213.95,214.78,252072,AMG
2013-12-27,214.59,217.165,214.59,214.88,217311,AMG
2013-12-30,214.82,216.11,214.44,214.98,198608,AMG
2013-12-31,215.17,217.48,215.17,216.88,241033,AMG
2014-01-02,215.92,216.69,211.79,213.38,285563,AMG
2014-01-03,213.38,215.81,212.47,214.36,192029,AMG
2014-01-06,215.3,217.41,212.54,213.46,173495,AMG
2014-01-07,215.0,219.3899,214.29,216.04,205693,AMG
2014-01-08,216.31,217.1,214.07,215.93,286927,AMG
2014-01-09,216.25,218.104,214.53,215.28,280193,AMG
2014-01-10,216.23,217.46,213.33,214.43,291182,AMG
2014-01-13,213.96,214.73,208.25,208.92,437447,AMG
2014-01-14,210.24,211.86,208.725,211.41,474284,AMG
2014-01-15,211.6,213.78,210.34,213.78,256529,AMG
2014-01-16,212.03,213.9,212.03,212.93,177549,AMG
2014-01-17,212.62,213.79,211.36,211.97,207377,AMG
2014-01-21,212.45,214.105,210.8,210.96,339816,AMG
2014-01-22,210.25,212.7699,210.25,212.0,361951,AMG
2014-01-23,209.92,211.34,207.52,208.32,274832,AMG
2014-01-24,196.16,205.47,196.16,200.47,358919,AMG
2014-01-27,200.82,202.52,196.195,196.66,357827,AMG
2014-01-28,198.35,200.558,198.35,200.09,434617,AMG
2014-01-29,198.8,199.75,196.1,196.51,246231,AMG
2014-01-30,199.37,201.06,198.74,199.26,239497,AMG
2014-01-31,197.0,200.8,196.01,199.24,465464,AMG
2014-02-03,198.4,200.08,187.21,187.69,1007337,AMG
2014-02-04,187.0,194.0,180.85,193.58,1478565,AMG
2014-02-05,192.5,192.67,186.33,187.57,756569,AMG
2014-02-06,187.9,189.21,186.925,188.63,419119,AMG
2014-02-07,189.11,190.27,185.61,186.65,798080,AMG
2014-02-10,186.27,187.05,183.315,187.01,741494,AMG
2014-02-11,189.51,190.87,186.95,190.85,587745,AMG
2014-02-12,190.97,195.1,190.19,194.76,994777,AMG
2014-02-13,194.98,194.98,191.94,194.1,711433,AMG
2014-02-14,193.01,193.985,190.12,190.58,530198,AMG
2014-02-18,191.26,192.41,189.63,189.87,679785,AMG
2014-02-19,189.7,191.14,187.12,187.42,644615,AMG
2014-02-20,187.505,189.8175,186.01,189.3,541623,AMG
2014-02-21,190.0,190.54,186.03,186.21,697114,AMG
2014-02-24,186.5,191.56,186.19,190.01,620611,AMG
2014-02-25,189.99,190.41,188.27,188.66,369144,AMG
2014-02-26,188.39,190.04,186.08,186.85,455641,AMG
2014-02-27,186.86,188.82,185.99,187.39,493373,AMG
2014-02-28,186.89,188.7589,186.544,188.05,746799,AMG
2014-03-03,186.44,188.14,185.518,187.5,638521,AMG
2014-03-04,190.49,194.33,189.57,193.62,546061,AMG
2014-03-05,193.62,195.27,192.881,194.62,500493,AMG
2014-03-06,194.64,196.7,193.925,195.46,552549,AMG
2014-03-07,196.3,197.04,193.78,196.45,585207,AMG
2014-03-10,196.59,197.47,194.6,197.02,322579,AMG
2014-03-11,196.85,196.85,193.425,193.86,245118,AMG
