date,open,high,low,close,volume,Name
2016-03-29,89.32,90.146,87.51,89.72,1725947,ANDV
2016-03-30,90.76,91.055,85.75,86.47,2587964,ANDV
2016-03-31,85.96,86.91,83.34,86.01,3469921,ANDV
2016-04-01,85.01,85.386,82.15,82.95,3080345,ANDV
2016-04-04,81.84,85.0,81.77,83.83,2095890,ANDV
2016-04-05,83.28,84.6,82.16,82.71,1633373,ANDV
2016-04-06,82.42,83.1898,80.26,82.27,2331173,ANDV
2016-04-07,81.74,83.4,81.0298,81.82,1730433,ANDV
2016-04-08,82.35,84.7,81.39,83.17,2265279,ANDV
2016-04-11,83.45,83.84,81.77,82.2,2283863,ANDV
2016-04-12,82.71,85.1,81.82,83.8,1753439,ANDV
2016-04-13,84.35,86.0,83.51,85.55,1409568,ANDV
2016-04-14,85.61,85.84,83.09,83.32,1291147,ANDV
2016-04-15,82.87,83.46,80.64,80.97,1954675,ANDV
2016-04-18,80.13,83.09,80.01,82.81,1655702,ANDV
2016-04-19,83.07,84.36,82.19,83.44,1552230,ANDV
2016-04-20,82.95,84.22,82.0,83.53,1552444,ANDV
2016-04-21,83.87,84.21,82.0,83.98,1829034,ANDV
2016-04-22,84.4,86.74,84.0,86.2,1587065,ANDV
2016-04-25,86.06,86.85,85.28,86.53,1384782,ANDV
2016-04-26,87.06,87.43,85.99,86.16,1282317,ANDV
2016-04-27,86.35,87.38,85.39,87.21,1390580,ANDV
2016-04-28,86.73,87.85,84.92,85.19,1309419,ANDV
2016-04-29,84.58,85.01,79.55,79.69,2955450,ANDV
2016-05-02,79.25,81.26,78.57,81.03,2120679,ANDV
2016-05-03,79.53,80.235,78.55,78.65,2280307,ANDV
2016-05-04,78.28,79.27,75.9551,76.8,2791166,ANDV
2016-05-05,79.64,80.42,76.65,77.86,3702197,ANDV
2016-05-06,77.53,79.45,77.47,77.92,1913044,ANDV
2016-05-09,77.87,78.37,74.4401,75.71,1912218,ANDV
2016-05-10,76.85,78.14,76.18,77.11,1796121,ANDV
2016-05-11,77.15,78.73,75.96,77.67,1878049,ANDV
2016-05-12,78.32,78.67,74.62,75.61,2271086,ANDV
2016-05-13,75.55,77.41,75.32,76.11,1639190,ANDV
2016-05-16,76.62,77.82,74.71,77.73,2025533,ANDV
2016-05-17,77.5,78.83,76.15,77.02,1658204,ANDV
2016-05-18,77.3,80.11,77.3,79.48,1931011,ANDV
2016-05-19,79.05,81.26,77.117,77.85,1645294,ANDV
2016-05-20,78.08,79.18,77.16,79.09,1521335,ANDV
2016-05-23,78.67,80.15,76.92,77.01,1407234,ANDV
2016-05-24,77.43,78.7,76.115,78.58,1257129,ANDV
2016-05-25,78.68,78.96,76.76,78.75,2108562,ANDV
2016-05-26,78.34,78.41,76.56,77.34,1924310,ANDV
2016-05-27,77.11,78.52,76.57,78.47,1491609,ANDV
2016-05-31,78.3,78.98,77.12,78.08,2424407,ANDV
2016-06-01,77.54,80.38,77.45,80.09,2442408,ANDV
2016-06-02,79.79,82.95,79.56,81.51,2708508,ANDV
2016-06-03,81.18,81.547,79.09,80.03,1911028,ANDV
2016-06-06,80.26,80.74,78.85,80.14,1617977,ANDV
2016-06-07,80.58,83.14,80.31,82.47,2445495,ANDV
2016-06-08,82.73,83.155,80.455,80.83,1562755,ANDV
2016-06-09,80.05,80.58,78.34,78.75,1974844,ANDV
2016-06-10,77.66,78.23,76.78,77.21,1878284,ANDV
2016-06-13,76.84,77.27,74.15,74.23,1821093,ANDV
2016-06-14,74.25,75.56,71.78,72.71,2981979,ANDV
2016-06-15,71.56,74.63,70.78,73.2,2797499,ANDV
2016-06-16,72.5,73.94,71.55,73.44,1975658,ANDV
2016-06-17,73.8,74.92,72.1,72.5,2101358,ANDV
2016-06-20,73.2,75.47,73.2,75.01,2721716,ANDV
2016-06-21,75.32,77.35,73.84,77.06,1991091,ANDV
2016-06-22,77.07,77.65,76.3,76.86,1323114,ANDV
