date,open,high,low,close,volume,Name
2013-06-13,77.54,78.69,77.14,78.43,6928935,PG
2013-06-14,78.49,78.79,77.67,78.03,6825874,PG
2013-06-17,78.26,79.47,78.25,78.96,7363260,PG
2013-06-18,78.95,79.23,78.7,79.04,6052040,PG
2013-06-19,79.05,79.47,77.59,77.61,7424500,PG
2013-06-20,77.21,77.33,75.1,75.25,15557692,PG
2013-06-21,76.25,77.53,75.69,77.43,20058300,PG
2013-06-24,76.95,77.43,75.63,76.58,12563745,PG
2013-06-25,77.1,77.24,76.29,76.69,7911690,PG
2013-06-26,77.23,77.59,77.02,77.4,7329439,PG
2013-06-27,77.96,78.38,77.57,77.67,14731884,PG
2013-06-28,77.62,77.94,76.9,76.99,9868254,PG
2013-07-01,77.02,78.45,77.0,78.02,6699595,PG
2013-07-02,77.95,78.61,77.71,78.44,10228897,PG
2013-07-03,78.29,78.75,77.4301,78.57,5347846,PG
2013-07-05,78.89,79.02,77.78,78.34,7265770,PG
2013-07-08,78.54,79.0799,78.5,78.76,11153691,PG
2013-07-09,79.07,79.9,79.07,79.57,11458302,PG
2013-07-10,79.65,80.1,79.3,79.8,6906045,PG
2013-07-11,80.55,80.99,80.29,80.77,9185540,PG
2013-07-12,80.67,81.64,80.67,81.55,12587839,PG
2013-07-15,81.37,81.59,80.845,81.51,10025177,PG
2013-07-16,81.32,81.37,80.91,80.97,11208513,PG
2013-07-17,80.49,80.85,80.01,80.09,7645591,PG
2013-07-18,80.03,80.75,80.03,80.3,5525915,PG
2013-07-19,80.36,81.41,80.05,81.37,7863205,PG
2013-07-22,81.23,81.45,80.9,81.22,4813662,PG
2013-07-23,81.22,81.401,80.78,80.95,4311045,PG
2013-07-24,80.95,81.0,80.13,80.27,5607942,PG
2013-07-25,80.01,80.57,79.84,80.41,6239836,PG
2013-07-26,80.02,80.42,79.39,80.39,6543856,PG
2013-07-29,80.1,80.45,80.05,80.09,4389416,PG
2013-07-30,80.49,80.9,80.155,80.44,6434115,PG
2013-07-31,80.44,81.41,80.16,80.3,11862951,PG
2013-08-01,81.62,82.23,81.21,81.64,10724590,PG
2013-08-02,81.42,81.5,80.5615,81.29,6596564,PG
2013-08-05,81.05,81.65,80.96,81.4,4662795,PG
2013-08-06,81.3,81.97,81.3,81.74,6212547,PG
2013-08-07,81.41,82.21,81.38,81.96,5828509,PG
2013-08-08,82.11,82.4,81.51,82.17,6208233,PG
2013-08-09,81.92,82.06,81.19,81.64,6127210,PG
2013-08-12,81.23,81.73,81.04,81.62,4922205,PG
2013-08-13,81.78,81.99,81.33,81.66,4936360,PG
2013-08-14,81.67,81.78,81.19,81.25,5170522,PG
2013-08-15,80.96,81.08,80.165,80.48,7415297,PG
2013-08-16,80.27,80.485,79.06,79.9,9451584,PG
2013-08-19,79.64,80.09,79.42,79.59,5948362,PG
2013-08-20,79.72,80.1,79.28,79.53,5172491,PG
2013-08-21,79.5,80.12,79.0453,79.38,7390855,PG
2013-08-22,79.3,80.05,78.87,79.77,6274357,PG
2013-08-23,79.87,80.07,79.59,80.01,5228946,PG
2013-08-26,79.92,79.98,78.53,78.54,6384214,PG
2013-08-27,77.87,78.36,77.33,77.97,7052354,PG
2013-08-28,77.86,77.86,76.85,76.85,9008484,PG
2013-08-29,76.76,77.84,76.42,77.31,5961184,PG
2013-08-30,77.53,78.07,73.61,77.89,9039485,PG
2013-09-03,78.27,78.42,77.44,77.75,6743818,PG
2013-09-04,77.52,77.75,77.12,77.49,6031264,PG
2013-09-05,77.58,77.63,76.831,77.14,7173200,PG
2013-09-06,77.12,77.61,76.4,77.15,6977354,PG
2013-09-09,77.37,78.2,77.37,78.16,6089257,PG
