date,open,high,low,close,volume,Name
2015-02-05,20.81,21.12,20.55,20.85,9484464,CHK
2015-02-06,21.08,21.22,20.73,20.79,14353173,CHK
2015-02-09,20.96,21.24,20.43,20.49,9488365,CHK
2015-02-10,20.54,20.545,19.88,20.23,13097806,CHK
2015-02-11,20.04,20.1,19.61,20.06,11543459,CHK
2015-02-12,20.44,20.7,20.38,20.5,7554363,CHK
2015-02-13,20.86,21.24,20.73,21.08,8157485,CHK
2015-02-17,20.93,21.29,20.765,21.26,10238008,CHK
2015-02-18,20.94,21.17,20.74,20.75,13217642,CHK
2015-02-19,20.16,20.58,20.07,20.4,13516272,CHK
2015-02-20,20.41,20.65,20.13,20.3,12580256,CHK
2015-02-23,19.95,20.04,19.59,19.71,13512614,CHK
2015-02-24,19.96,20.05,19.63,19.88,13101473,CHK
2015-02-25,18.47,18.55,17.54,17.98,55061037,CHK
2015-02-26,17.72,17.98,17.11,17.2,38380233,CHK
2015-02-27,17.29,17.3,16.63,16.68,31112498,CHK
2015-03-02,16.71,16.71,16.23,16.6,27736089,CHK
2015-03-03,16.6,16.739,16.18,16.2,25203988,CHK
2015-03-04,16.26,16.34,15.32,15.49,38182019,CHK
2015-03-05,15.395,15.98,15.07,15.92,27400999,CHK
2015-03-06,15.81,16.17,15.07,15.17,40038671,CHK
2015-03-09,15.07,15.12,14.22,14.24,32218906,CHK
2015-03-10,14.26,14.32,13.68,13.84,29754478,CHK
2015-03-11,14.02,14.43,13.94,14.29,31401470,CHK
2015-03-12,14.29,14.36,13.9,13.92,20944565,CHK
2015-03-13,13.78,13.91,13.475,13.8,21039539,CHK
2015-03-16,13.6,13.99,13.47,13.96,17314788,CHK
2015-03-17,13.73,13.935,13.67,13.81,14446284,CHK
2015-03-18,13.66,14.24,13.55,14.13,27449180,CHK
2015-03-19,13.56,13.8,13.38,13.5,31063927,CHK
2015-03-20,13.68,13.77,13.6,13.61,27555585,CHK
2015-03-23,13.65,14.16,13.63,14.11,27331639,CHK
2015-03-24,14.75,14.88,14.155,14.26,43433928,CHK
2015-03-25,14.3,14.43,14.15,14.34,20375764,CHK
2015-03-26,14.64,14.71,14.13,14.22,24486358,CHK
2015-03-27,14.14,14.19,13.81,14.03,21465879,CHK
2015-03-30,14.18,14.22,13.71,13.97,17454633,CHK
2015-03-31,13.88,14.27,13.81,14.16,15440168,CHK
2015-04-01,14.45,14.57,14.27,14.35,21191748,CHK
2015-04-02,14.22,14.689,14.2,14.59,32121976,CHK
2015-04-06,14.77,15.25,14.7,15.15,20884499,CHK
2015-04-07,15.22,15.49,15.02,15.35,17773242,CHK
2015-04-08,15.5,15.54,15.06,15.1,17931546,CHK
2015-04-09,15.16,15.26,14.939,15.23,19092350,CHK
2015-04-10,15.26,15.31,14.9,14.93,13760393,CHK
2015-04-13,15.01,15.016,14.56,14.77,14108663,CHK
2015-04-14,14.92,15.34,14.92,15.25,15595937,CHK
2015-04-15,15.38,16.16,15.16,16.02,29538959,CHK
2015-04-16,16.04,16.04,15.42,15.87,24023683,CHK
2015-04-17,15.65,15.69,15.36,15.45,17486205,CHK
2015-04-20,15.47,15.65,15.29,15.3,16506951,CHK
2015-04-21,15.32,15.39,14.53,14.57,26231888,CHK
2015-04-22,14.67,14.71,14.29,14.41,24287354,CHK
2015-04-23,14.47,14.68,14.44,14.54,15650566,CHK
2015-04-24,14.48,14.7,14.43,14.54,14903265,CHK
2015-04-27,14.58,14.69,14.34,14.39,14078925,CHK
2015-04-28,14.43,14.65,14.38,14.55,16752816,CHK
2015-04-29,14.54,15.11,14.45,15.1,22722197,CHK
2015-04-30,15.17,15.84,14.75,15.77,35049931,CHK
2015-05-01,15.79,16.755,15.53,16.54,38309583,CHK
2015-05-04,16.58,16.98,16.13,16.39,26189628,CHK
