date,open,high,low,close,volume,Name
2015-07-30,41.45,41.8825,41.27,41.67,2273664,XLNX
2015-07-31,41.79,41.96,41.5,41.75,2711801,XLNX
2015-08-03,41.54,41.94,41.31,41.9,3349373,XLNX
2015-08-04,41.6,42.11,41.49,41.67,4157885,XLNX
2015-08-05,42.03,42.85,41.87,42.71,3281446,XLNX
2015-08-06,42.51,43.07,42.29,42.88,4788476,XLNX
2015-08-07,42.45,43.43,42.31,43.2,4184670,XLNX
2015-08-10,43.59,44.36,43.41,44.13,4137011,XLNX
2015-08-11,43.85,43.93,42.91,43.18,4560356,XLNX
2015-08-12,42.7,43.82,42.62,43.57,3402533,XLNX
2015-08-13,43.7,43.76,43.0,43.15,2824714,XLNX
2015-08-14,43.07,43.63,42.78,43.45,3720474,XLNX
2015-08-17,43.26,44.1,43.07,43.93,1848121,XLNX
2015-08-18,43.79,43.83,42.91,42.96,2115186,XLNX
2015-08-19,43.39,43.39,42.03,42.5,2655744,XLNX
2015-08-20,41.97,42.12,41.26,41.26,2511821,XLNX
2015-08-21,40.91,41.55,40.4,40.4,11609596,XLNX
2015-08-24,39.11,40.92,38.7,39.45,5807084,XLNX
2015-08-25,40.1,40.37,38.73,38.78,4519730,XLNX
2015-08-26,39.69,41.31,39.11,41.24,5544395,XLNX
2015-08-27,41.69,42.62,41.3711,42.26,6191395,XLNX
2015-08-28,41.86,42.45,41.82,42.27,2376323,XLNX
2015-08-31,42.12,42.38,41.72,41.89,2471784,XLNX
2015-09-01,40.71,41.09,40.02,40.31,4282598,XLNX
2015-09-02,40.99,41.56,40.24,40.84,2798735,XLNX
2015-09-03,41.1,41.54,40.4401,41.19,2426439,XLNX
2015-09-04,40.52,40.78,39.95,40.07,3185206,XLNX
2015-09-08,41.12,42.84,41.0,42.76,3590581,XLNX
2015-09-09,43.32,43.42,41.55,41.59,3531750,XLNX
2015-09-10,41.56,42.27,41.35,41.77,2223535,XLNX
2015-09-11,41.57,41.945,41.33,41.93,2042412,XLNX
2015-09-14,42.9,43.38,42.535,42.83,3438365,XLNX
2015-09-15,42.97,43.4,42.96,43.15,2211373,XLNX
2015-09-16,43.09,43.48,42.8,43.37,1705471,XLNX
2015-09-17,43.3,43.81,43.02,43.09,1831501,XLNX
2015-09-18,42.57,43.165,42.15,42.63,3523053,XLNX
2015-09-21,42.78,43.305,42.19,42.36,3171780,XLNX
2015-09-22,41.73,41.95,41.47,41.77,2257288,XLNX
2015-09-23,41.92,42.06,41.371,41.51,1821766,XLNX
2015-09-24,41.24,42.19,40.89,42.0,2693186,XLNX
2015-09-25,42.32,42.54,41.615,41.93,1721680,XLNX
2015-09-28,41.77,42.266,40.6,40.66,2766395,XLNX
2015-09-29,40.66,41.07,40.45,40.96,2589434,XLNX
2015-09-30,41.39,42.435,41.055,42.4,2655327,XLNX
2015-10-01,42.55,42.6897,41.12,41.86,2073039,XLNX
2015-10-02,41.25,42.36,41.11,42.36,2040762,XLNX
2015-10-05,42.56,43.93,42.56,43.64,2645915,XLNX
2015-10-06,43.38,44.075,43.3101,44.04,2497181,XLNX
2015-10-07,44.33,44.61,43.785,44.47,1728790,XLNX
2015-10-08,44.36,45.15,44.01,45.14,2836351,XLNX
2015-10-09,44.96,45.17,44.72,44.9,2171398,XLNX
2015-10-12,44.9,44.97,44.58,44.69,2463013,XLNX
2015-10-13,44.4,44.87,44.26,44.48,1782010,XLNX
2015-10-14,44.58,45.79,44.32,45.38,4412788,XLNX
2015-10-15,47.43,48.44,46.04,46.27,7236954,XLNX
2015-10-16,46.41,46.63,46.04,46.51,2912806,XLNX
2015-10-19,46.41,46.68,46.15,46.56,1673962,XLNX
2015-10-20,46.45,46.73,46.28,46.59,2832251,XLNX
2015-10-21,46.82,47.37,46.64,46.69,2420020,XLNX
2015-10-22,47.09,48.19,47.02,47.63,3896561,XLNX
2015-10-23,47.51,47.63,46.98,47.16,5462692,XLNX
