date,open,high,low,close,volume,Name
2016-08-10,74.0,74.32,73.13,73.27,2659778,OXY
2016-08-11,73.84,74.585,73.31,74.25,2729414,OXY
2016-08-12,74.46,74.6,73.85,74.46,2151381,OXY
2016-08-15,74.9,75.23,74.72,75.05,4851615,OXY
2016-08-16,74.77,76.26,74.5,76.01,4289414,OXY
2016-08-17,75.87,76.62,75.45,76.61,3982972,OXY
2016-08-18,76.92,77.51,76.73,77.48,4390508,OXY
2016-08-19,76.91,77.15,76.335,76.54,2992238,OXY
2016-08-22,76.03,76.53,75.67,76.36,2521875,OXY
2016-08-23,76.37,77.07,76.37,76.89,2432918,OXY
2016-08-24,76.88,77.94,76.57,77.72,5357957,OXY
2016-08-25,77.66,77.7,77.0001,77.36,3228074,OXY
2016-08-26,77.54,77.94,76.85,77.17,3517376,OXY
2016-08-29,77.1,78.02,76.6,77.95,3335262,OXY
2016-08-30,78.48,78.48,77.59,77.84,2309598,OXY
2016-08-31,77.58,77.58,76.49,76.85,3376581,OXY
2016-09-01,76.55,76.845,76.005,76.84,3261008,OXY
2016-09-02,77.57,77.78,76.56,77.51,3458329,OXY
2016-09-06,77.6,78.17,77.36,78.01,3978784,OXY
2016-09-07,77.4,77.755,76.95,77.13,3881746,OXY
2016-09-08,77.57,77.9,76.79,77.75,5019188,OXY
2016-09-09,77.3,77.3,76.0,76.11,4496719,OXY
2016-09-12,75.1,76.15,74.79,75.85,4638156,OXY
2016-09-13,75.02,75.1485,73.35,73.51,5846527,OXY
2016-09-14,73.31,73.69,71.43,71.8,5624230,OXY
2016-09-15,71.87,72.77,71.83,72.27,5345299,OXY
2016-09-16,71.6,71.8,70.93,71.03,5411328,OXY
2016-09-19,71.53,71.81,70.81,70.82,4220492,OXY
2016-09-20,70.86,71.31,70.49,70.5,4338276,OXY
2016-09-21,71.12,71.89,70.71,71.8,4294496,OXY
2016-09-22,72.58,72.8,71.295,71.41,5204033,OXY
2016-09-23,71.39,71.39,69.15,69.6,5802054,OXY
2016-09-26,69.8,70.2001,69.22,69.32,4688338,OXY
2016-09-27,68.75,68.965,67.83,68.65,4862235,OXY
2016-09-28,69.07,72.18,68.65,71.9,8044779,OXY
2016-09-29,71.82,73.13,71.29,72.14,6467699,OXY
2016-09-30,72.56,73.37,71.98,72.92,5110508,OXY
2016-10-03,72.92,73.175,72.43,72.82,3002177,OXY
2016-10-04,72.84,73.23,72.09,72.65,4532664,OXY
2016-10-05,73.28,73.53,72.47,72.54,4196919,OXY
2016-10-06,72.74,74.0,72.6,73.54,5269391,OXY
2016-10-07,73.81,73.99,73.2236,73.54,3117585,OXY
2016-10-10,74.11,74.87,74.03,74.77,3766355,OXY
2016-10-11,74.53,74.82,73.28,73.69,3694799,OXY
2016-10-12,73.78,74.45,73.37,74.0,4128936,OXY
2016-10-13,73.36,74.16,72.84,73.9,4573963,OXY
2016-10-14,74.6,74.6,72.76,73.22,4494213,OXY
2016-10-17,73.22,73.22,71.86,72.47,5608542,OXY
2016-10-18,73.28,73.31,71.77,72.57,3814006,OXY
2016-10-19,73.42,75.6,72.97,74.51,5840676,OXY
2016-10-20,73.95,74.71,73.38,74.1,4088581,OXY
2016-10-21,73.47,74.66,72.79,74.61,4983840,OXY
2016-10-24,74.72,75.395,73.9,75.03,6117164,OXY
2016-10-25,74.83,75.5,74.35,74.43,4943788,OXY
2016-10-26,73.7,74.58,73.29,74.39,3678010,OXY
2016-10-27,74.73,74.89,73.72,73.79,4124652,OXY
2016-10-28,73.89,74.76,73.55,73.63,5822963,OXY
2016-10-31,73.64,73.69,72.55,72.91,4722121,OXY
2016-11-01,72.45,72.84,67.66,69.0,13046981,OXY
2016-11-02,68.72,68.87,67.1,67.79,5810259,OXY
2016-11-03,68.0,68.0,66.83,67.45,7863005,OXY
