date,open,high,low,close,volume,Name
2016-03-10,45.9,46.65,44.75,46.25,5159897,APA
2016-03-11,47.38,49.04,47.37,48.97,6188195,APA
2016-03-14,47.72,48.9,47.43,48.19,4751943,APA
2016-03-15,47.03,48.02,46.83,47.93,5146839,APA
2016-03-16,48.51,49.98,48.11,49.25,5663715,APA
2016-03-17,49.95,51.02,49.48,50.47,4978478,APA
2016-03-18,51.27,51.81,48.53,49.63,7009647,APA
2016-03-21,49.14,50.75,48.74,49.88,3401838,APA
2016-03-22,49.06,51.32,49.02,50.27,3916473,APA
2016-03-23,49.28,49.73,47.65,47.86,5682471,APA
2016-03-24,47.01,48.86,46.59,48.85,4460602,APA
2016-03-28,48.98,49.08,47.6,48.41,3258071,APA
2016-03-29,47.48,48.63,47.0499,48.56,3133264,APA
2016-03-30,49.25,49.51,48.07,48.64,3004361,APA
2016-03-31,48.35,49.175,48.02,48.81,3922697,APA
2016-04-01,47.46,48.63,47.09,47.5,5578554,APA
2016-04-04,47.54,48.2901,46.62,46.82,2956553,APA
2016-04-05,46.4,48.18,46.15,47.33,2575446,APA
2016-04-06,47.81,49.9,47.31,49.76,3654950,APA
2016-04-07,49.21,50.01,48.3501,49.19,2617009,APA
2016-04-08,50.75,51.64,50.1799,50.66,4125526,APA
2016-04-11,51.18,51.66,49.92,49.95,3240278,APA
2016-04-12,50.59,53.69,50.14,53.29,5144970,APA
2016-04-13,53.1,53.11,51.52,52.46,3769262,APA
2016-04-14,52.84,53.45,52.35,52.97,1954533,APA
2016-04-15,52.31,52.64,51.54,52.05,2999030,APA
2016-04-18,50.27,53.87,50.07,53.44,3293819,APA
2016-04-19,53.98,55.5,53.21,55.03,4722728,APA
2016-04-20,54.48,55.44,53.58,54.68,3667094,APA
2016-04-21,54.94,55.62,54.3316,54.78,3578709,APA
2016-04-22,55.27,56.66,55.16,56.2,2865087,APA
2016-04-25,55.66,55.98,53.99,54.41,3504770,APA
2016-04-26,54.89,56.01,53.93,55.88,3453693,APA
2016-04-27,56.43,58.06,56.31,57.54,4883833,APA
2016-04-28,56.88,57.63,55.28,55.43,2948442,APA
2016-04-29,55.89,56.27,53.29,54.4,4700129,APA
2016-05-02,54.61,54.97,53.17,54.24,4649855,APA
2016-05-03,53.05,53.815,51.41,52.13,5260035,APA
2016-05-04,52.25,52.73,50.08,50.73,4480381,APA
2016-05-05,51.91,55.0,51.52,54.82,6807847,APA
2016-05-06,53.95,55.57,53.59,53.84,6562133,APA
2016-05-09,53.45,53.45,51.69,52.12,4544538,APA
2016-05-10,52.61,53.34,52.06,53.09,4842319,APA
2016-05-11,53.08,54.82,51.79,54.01,5906703,APA
2016-05-12,54.97,55.6,54.24,54.3,5066051,APA
2016-05-13,53.58,54.49,52.465,53.02,2973865,APA
2016-05-16,54.38,55.6,54.38,54.8,4038091,APA
2016-05-17,54.86,55.8103,54.12,55.12,4075714,APA
2016-05-18,57.68,58.21,55.21,56.61,12947414,APA
2016-05-19,55.82,57.21,54.27,56.98,6359511,APA
2016-05-20,57.17,57.61,56.265,57.11,3241427,APA
2016-05-23,56.76,57.84,56.44,57.6,3111404,APA
2016-05-24,58.14,59.13,57.07,58.25,4385079,APA
2016-05-25,58.81,59.59,57.86,57.91,3146407,APA
2016-05-26,58.49,58.8207,57.45,58.03,2408462,APA
2016-05-27,57.66,58.37,57.0,58.29,2516649,APA
2016-05-31,58.26,59.25,57.03,57.14,4071045,APA
2016-06-01,56.49,56.86,55.18,56.17,3818449,APA
2016-06-02,55.51,56.01,54.86,55.84,2683986,APA
2016-06-03,55.92,56.34,54.165,54.58,2866324,APA
2016-06-06,55.47,55.84,54.87,55.62,2460123,APA
