date,open,high,low,close,volume,Name
2016-12-06,124.04,124.4,123.66,123.77,1404705,EXPE
2016-12-07,124.04,124.3,123.36,123.55,1753338,EXPE
2016-12-08,124.22,124.32,122.97,123.0,2163488,EXPE
2016-12-09,123.24,124.72,123.02,124.06,1556917,EXPE
2016-12-12,123.77,124.04,119.34,120.25,2170819,EXPE
2016-12-13,120.13,121.69,118.92,120.03,3169452,EXPE
2016-12-14,120.21,120.56,115.55,116.39,4254256,EXPE
2016-12-15,116.66,118.84,115.09,116.96,2985524,EXPE
2016-12-16,117.79,118.9,115.66,116.66,2854511,EXPE
2016-12-19,116.54,117.76,115.81,116.22,1957570,EXPE
2016-12-20,115.3,118.31,115.3,117.09,4482202,EXPE
2016-12-21,116.96,117.17,114.39,114.86,2910953,EXPE
2016-12-22,114.9,115.17,113.73,114.4,1746805,EXPE
2016-12-23,114.3,114.81,113.5,113.86,869518,EXPE
2016-12-27,114.35,114.98,113.58,113.63,926472,EXPE
2016-12-28,114.23,114.7715,112.63,113.47,1062461,EXPE
2016-12-29,113.22,114.21,113.0,113.97,1116629,EXPE
2016-12-30,113.84,114.24,112.72,113.28,2083089,EXPE
2017-01-03,114.04,114.14,111.875,112.44,2244824,EXPE
2017-01-04,112.97,114.52,112.7,113.74,2892317,EXPE
2017-01-05,113.74,114.84,112.9,114.69,2167631,EXPE
2017-01-06,116.42,117.88,116.13,116.45,3362698,EXPE
2017-01-09,117.89,118.0,116.14,117.3,3212436,EXPE
2017-01-10,115.9,118.25,115.7,117.62,2656780,EXPE
2017-01-11,118.17,118.2,116.25,117.2,1545925,EXPE
2017-01-12,117.01,118.12,116.41,118.01,1353304,EXPE
2017-01-13,118.01,120.44,117.81,118.81,2414069,EXPE
2017-01-17,119.29,120.42,118.25,118.58,1320016,EXPE
2017-01-18,118.95,119.51,117.91,119.34,998654,EXPE
2017-01-19,119.72,119.83,118.41,118.84,991525,EXPE
2017-01-20,119.75,120.29,118.68,119.92,1485728,EXPE
2017-01-23,120.0,120.7,118.98,119.99,1369900,EXPE
2017-01-24,120.37,120.555,119.27,120.22,1454478,EXPE
2017-01-25,120.97,121.43,120.4,120.86,1058334,EXPE
2017-01-26,121.33,121.73,120.57,121.23,1110402,EXPE
2017-01-27,121.41,122.08,120.92,122.0,945510,EXPE
2017-01-30,121.4,121.8,119.61,121.53,1621892,EXPE
2017-01-31,121.46,121.65,120.04,121.59,1130574,EXPE
2017-02-01,121.78,121.95,120.28,120.77,1128568,EXPE
2017-02-02,120.45,121.23,120.02,120.59,1260834,EXPE
2017-02-03,120.71,121.62,120.49,121.53,1245675,EXPE
2017-02-06,121.12,122.06,120.5,122.05,1346827,EXPE
2017-02-07,122.5,123.08,121.75,122.34,1949238,EXPE
2017-02-08,122.0,123.08,121.14,122.84,1705905,EXPE
2017-02-09,123.15,123.94,121.7,123.25,3165247,EXPE
2017-02-10,125.01,126.41,120.6301,122.65,6466857,EXPE
2017-02-13,123.06,123.06,119.22,119.5,3833325,EXPE
2017-02-14,119.17,120.0958,118.82,119.67,2930254,EXPE
2017-02-15,119.54,121.9,119.36,120.88,2251437,EXPE
2017-02-16,120.75,121.42,119.65,119.85,2008430,EXPE
2017-02-17,119.36,119.76,118.55,119.41,1685049,EXPE
2017-02-21,118.82,119.93,118.38,119.4,1955786,EXPE
2017-02-22,119.22,120.83,118.97,120.56,1419680,EXPE
2017-02-23,121.11,121.11,119.38,119.63,1215921,EXPE
2017-02-24,119.34,119.64,118.41,119.16,1031079,EXPE
2017-02-27,118.68,119.36,118.34,118.69,1033353,EXPE
2017-02-28,119.0,119.97,118.5,119.04,1795519,EXPE
2017-03-01,119.81,120.69,117.95,120.45,1885556,EXPE
2017-03-02,120.22,120.48,118.56,118.92,1133232,EXPE
2017-03-03,119.87,120.46,119.41,120.12,1700165,EXPE
2017-03-06,119.66,122.45,119.22,121.49,2243809,EXPE
