date,open,high,low,close,volume,Name
2015-03-06,36.32,36.38,35.01,35.22,13454538,MDLZ
2015-03-09,35.23,35.64,35.22,35.42,8080435,MDLZ
2015-03-10,35.06,35.37,34.49,34.5,12835906,MDLZ
2015-03-11,34.36,34.57,34.2,34.34,11490000,MDLZ
2015-03-12,34.55,35.16,34.49,35.0,9737575,MDLZ
2015-03-13,34.78,35.05,34.27,34.51,9939965,MDLZ
2015-03-16,34.73,34.955,34.53,34.71,11929029,MDLZ
2015-03-17,34.5,34.64,34.28,34.36,9022568,MDLZ
2015-03-18,34.39,35.155,33.97,35.02,12694850,MDLZ
2015-03-19,34.99,35.07,34.56,34.66,7751453,MDLZ
2015-03-20,34.87,35.27,34.72,34.74,19649865,MDLZ
2015-03-23,34.85,35.6,34.63,35.295,13589941,MDLZ
2015-03-24,35.47,35.63,34.95,35.01,8390749,MDLZ
2015-03-25,35.6,36.465,35.5,35.805,23701293,MDLZ
2015-03-26,35.87,36.03,34.935,35.08,18564009,MDLZ
2015-03-27,35.06,35.69,34.76,35.55,16697932,MDLZ
2015-03-30,35.85,36.55,35.71,36.5,14393102,MDLZ
2015-03-31,36.4,36.49,36.035,36.09,10292174,MDLZ
2015-04-01,36.22,36.31,35.93,36.295,11030705,MDLZ
2015-04-02,36.3,36.67,36.1,36.63,11212685,MDLZ
2015-04-06,36.39,37.13,36.365,37.0,7198193,MDLZ
2015-04-07,36.88,37.15,36.82,37.0,6642274,MDLZ
2015-04-08,37.05,37.43,36.9501,37.39,10971341,MDLZ
2015-04-09,37.27,37.425,37.13,37.375,8107122,MDLZ
2015-04-10,37.42,37.64,37.17,37.4,7331546,MDLZ
2015-04-13,37.38,37.42,37.225,37.25,8947270,MDLZ
2015-04-14,37.1,37.55,37.05,37.47,6829892,MDLZ
2015-04-15,37.45,37.74,37.35,37.55,6645037,MDLZ
2015-04-16,37.41,37.505,37.27,37.31,6393934,MDLZ
2015-04-17,36.95,37.05,36.68,36.965,7962747,MDLZ
2015-04-20,37.05,37.15,36.92,36.99,8322997,MDLZ
2015-04-21,37.1,37.14,36.42,36.525,19475092,MDLZ
2015-04-22,36.63,36.88,36.44,36.83,6069806,MDLZ
2015-04-23,36.75,36.91,36.62,36.81,20404520,MDLZ
2015-04-24,36.43,36.86,36.43,36.82,5066588,MDLZ
2015-04-27,36.81,37.02,36.64,36.795,8815736,MDLZ
2015-04-28,36.67,36.82,36.48,36.8,8316143,MDLZ
2015-04-29,37.89,38.85,37.75,38.7,25065361,MDLZ
2015-04-30,38.8,39.08,38.32,38.37,15768837,MDLZ
2015-05-01,38.53,38.68,38.41,38.65,8565066,MDLZ
2015-05-04,38.5,38.79,38.48,38.62,5774794,MDLZ
2015-05-05,38.55,38.68,38.16,38.32,8718789,MDLZ
2015-05-06,38.42,38.46,38.08,38.45,10249167,MDLZ
2015-05-07,38.42,39.12,38.21,38.98,12138638,MDLZ
2015-05-08,39.3,39.58,39.22,39.44,10479589,MDLZ
2015-05-11,39.33,39.63,39.31,39.33,7198581,MDLZ
2015-05-12,39.11,39.42,38.91,39.31,6415503,MDLZ
2015-05-13,39.36,39.585,39.02,39.31,9561883,MDLZ
2015-05-14,39.54,40.135,39.52,40.05,12284501,MDLZ
2015-05-15,40.18,40.51,39.94,40.45,9836703,MDLZ
2015-05-18,40.12,40.31,39.94,40.0,6962347,MDLZ
2015-05-19,40.0,40.3,39.86,40.25,8082658,MDLZ
2015-05-20,40.34,40.83,40.1,40.66,10110196,MDLZ
2015-05-21,40.65,40.71,40.21,40.31,8225586,MDLZ
2015-05-22,40.22,40.36,40.14,40.17,5994592,MDLZ
2015-05-26,40.15,40.17,39.73,39.94,7265265,MDLZ
2015-05-27,39.97,40.2,39.89,40.14,6040981,MDLZ
2015-05-28,40.13,40.66,39.955,40.47,10271766,MDLZ
2015-05-29,40.55,41.6,40.47,41.59,26361039,MDLZ
2015-06-01,41.6,41.81,40.42,40.69,13766739,MDLZ
2015-06-02,40.45,40.82,40.01,40.8,9509594,MDLZ
