date,open,high,low,close,volume,Name
2013-05-22,57.83,58.216,55.78,55.99,408715,REG
2013-05-23,55.49,55.49,54.36,54.92,659385,REG
2013-05-24,54.75,54.75,54.05,54.47,442728,REG
2013-05-28,54.99,54.99,53.0301,53.39,494299,REG
2013-05-29,53.1,53.1,51.33,52.37,652537,REG
2013-05-30,52.42,52.84,51.74,51.98,422632,REG
2013-05-31,51.75,52.49,51.58,51.6,1120607,REG
2013-06-03,51.63,51.97,50.85,51.71,930779,REG
2013-06-04,51.69,51.856,50.74,50.79,736458,REG
2013-06-05,50.76,51.0499,49.92,50.1,432474,REG
2013-06-06,50.1,51.51,49.87,51.51,524806,REG
2013-06-07,51.64,52.02,50.7,51.25,783021,REG
2013-06-10,51.66,52.05,51.03,51.71,762468,REG
2013-06-11,51.16,51.4,50.55,50.55,367857,REG
2013-06-12,50.85,50.85,50.08,50.24,577505,REG
2013-06-13,50.19,51.63,50.12,51.46,593166,REG
2013-06-14,51.35,52.28,51.12,51.5,525039,REG
2013-06-17,51.74,52.01,50.725,50.94,499487,REG
2013-06-18,51.1,51.5799,50.55,51.2,359998,REG
2013-06-19,51.31,51.31,48.89,49.21,528254,REG
2013-06-20,48.61,48.73,46.61,46.82,469765,REG
2013-06-21,46.99,47.46,46.29,46.71,971239,REG
2013-06-24,45.95,48.02,45.32,47.37,1025529,REG
2013-06-25,47.82,48.56,47.36,48.34,769932,REG
2013-06-26,48.82,49.39,48.8,49.31,707484,REG
2013-06-27,49.68,50.79,49.25,50.76,678870,REG
2013-06-28,50.55,51.09,50.09,50.81,1214204,REG
2013-07-01,50.99,51.2,50.18,50.4,741639,REG
2013-07-02,50.24,51.335,50.24,51.33,923097,REG
2013-07-03,51.05,51.37,50.43,51.0,1024193,REG
2013-07-05,50.97,51.09,49.83,51.06,718978,REG
2013-07-08,51.13,51.68,50.68,50.72,793656,REG
2013-07-09,51.03,51.67,50.7,51.49,370740,REG
2013-07-10,51.39,51.66,50.77,51.36,501146,REG
2013-07-11,52.27,52.61,51.99,52.56,614421,REG
2013-07-12,52.32,52.57,51.64,52.0,457541,REG
2013-07-15,51.99,52.65,51.8,52.65,368825,REG
2013-07-16,52.6,53.048,52.35,52.75,672545,REG
2013-07-17,52.9,53.12,52.53,52.99,311891,REG
2013-07-18,53.02,54.0,52.87,53.98,398180,REG
2013-07-19,53.85,54.05,53.58,53.63,541904,REG
2013-07-22,53.54,54.3,53.47,54.27,367098,REG
2013-07-23,54.54,54.55,53.785,54.38,458663,REG
2013-07-24,54.45,54.69,52.77,53.36,600370,REG
2013-07-25,53.29,53.91,53.14,53.47,533456,REG
2013-07-26,53.31,53.79,53.07,53.71,233275,REG
2013-07-29,53.56,54.09,53.34,53.8,497809,REG
2013-07-30,54.03,54.46,53.43,53.44,554933,REG
2013-07-31,53.66,53.83,52.49,52.73,768899,REG
2013-08-01,53.04,54.4,52.8,53.67,1257315,REG
2013-08-02,53.62,53.97,52.66,52.78,402223,REG
2013-08-05,52.61,52.64,51.8,52.18,525588,REG
2013-08-06,52.2,52.53,51.77,51.91,330196,REG
2013-08-07,51.87,51.9925,51.25,51.66,350640,REG
2013-08-08,51.84,51.84,51.25,51.64,343460,REG
2013-08-09,51.62,52.62,51.46,52.17,344475,REG
2013-08-12,51.61,51.85,51.16,51.54,328919,REG
2013-08-13,51.62,51.8799,50.5,50.78,345060,REG
2013-08-14,50.9,51.0,50.23,50.4,383611,REG
2013-08-15,50.02,50.02,49.16,49.66,446351,REG
2013-08-16,49.49,49.85,48.88,48.9,552763,REG
