date,open,high,low,close,volume,Name
2013-10-17,41.77,42.96,41.6,42.82,8132294,BBY
2013-10-18,42.96,43.27,42.38,42.97,5994608,BBY
2013-10-21,43.01,43.11,42.5,42.81,3193741,BBY
2013-10-22,42.92,43.5,42.58,43.08,4254660,BBY
2013-10-23,42.78,43.09,42.31,42.55,4283342,BBY
2013-10-24,42.66,43.15,42.33,42.74,3011915,BBY
2013-10-25,42.85,43.7,42.48,42.77,11556562,BBY
2013-10-28,43.01,43.85,42.735,42.87,3795760,BBY
2013-10-29,42.66,43.0,42.11,42.92,4255581,BBY
2013-10-30,43.055,43.34,42.4,42.73,2981984,BBY
2013-10-31,42.46,43.2789,41.81,42.8,3418052,BBY
2013-11-01,43.37,43.42,42.7,42.93,3452807,BBY
2013-11-04,43.03,43.45,43.01,43.28,3277006,BBY
2013-11-05,43.26,44.26,43.14,44.06,4000695,BBY
2013-11-06,44.13,44.23,41.47,41.71,9483634,BBY
2013-11-07,42.0,42.27,40.87,40.89,6137779,BBY
2013-11-08,40.85,42.41,40.85,42.41,4151038,BBY
2013-11-11,43.44,44.34,43.1,44.33,6907008,BBY
2013-11-12,44.17,44.5,43.54,43.77,3472441,BBY
2013-11-13,43.73,44.66,43.66,43.99,5376443,BBY
2013-11-14,43.93,44.1,42.92,43.33,5966784,BBY
2013-11-15,43.42,43.94,43.32,43.69,4922643,BBY
2013-11-18,43.94,44.35,43.2099,43.56,7235121,BBY
2013-11-19,40.72,41.11,38.42,38.78,33161322,BBY
2013-11-20,39.01,39.75,38.45,38.71,11857980,BBY
2013-11-21,38.96,39.505,37.91,39.07,9752129,BBY
2013-11-22,39.28,39.49,39.1,39.37,4832350,BBY
2013-11-25,40.01,40.03,39.55,39.73,4057720,BBY
2013-11-26,39.92,40.1,39.23,39.62,7040490,BBY
2013-11-27,39.65,39.7,39.27,39.61,3959315,BBY
2013-11-29,40.19,40.6,39.82,40.55,4284906,BBY
2013-12-02,40.59,41.92,40.57,41.08,6430352,BBY
2013-12-03,40.84,42.01,40.32,42.0,6307247,BBY
2013-12-04,42.0,43.0,41.6,42.8,6632198,BBY
2013-12-05,42.57,43.19,41.54,41.6,5397390,BBY
2013-12-06,41.79,42.4,40.89,41.05,5002707,BBY
2013-12-09,41.07,41.87,41.07,41.36,4515932,BBY
2013-12-10,41.42,41.93,41.16,41.54,2486363,BBY
2013-12-11,41.36,41.49,40.26,40.51,3278976,BBY
2013-12-12,40.51,41.04,39.9999,40.23,4934647,BBY
2013-12-13,40.38,41.25,40.38,40.51,3951506,BBY
2013-12-16,40.86,41.889,40.71,41.73,4287567,BBY
2013-12-17,41.64,41.68,40.84,41.22,3638324,BBY
2013-12-18,41.63,42.205,40.96,41.96,4616127,BBY
2013-12-19,42.0,42.0,41.2,41.35,3012644,BBY
2013-12-20,41.42,41.45,39.64,39.66,10066478,BBY
2013-12-23,39.76,40.74,39.58,40.61,4908862,BBY
2013-12-24,40.52,40.74,40.07,40.22,1519992,BBY
2013-12-26,40.24,41.17,40.24,41.04,3396880,BBY
2013-12-27,41.02,41.24,40.06,40.17,2730445,BBY
2013-12-30,40.26,40.26,39.32,40.01,3749904,BBY
2013-12-31,40.02,40.29,39.7,39.88,2927013,BBY
2014-01-02,39.75,41.0,39.62,40.5,4019318,BBY
2014-01-03,40.5,40.85,40.3401,40.68,2565178,BBY
2014-01-06,39.96,40.45,38.295,39.41,11016472,BBY
2014-01-07,39.15,39.69,37.78,38.38,7854354,BBY
2014-01-08,38.47,39.0,37.6121,37.84,6941802,BBY
2014-01-09,37.5,37.88,36.86,37.53,8116631,BBY
2014-01-10,37.72,37.93,36.86,37.81,4837984,BBY
2014-01-13,37.8,38.43,36.605,36.86,5680182,BBY
2014-01-14,36.94,37.23,35.67,37.05,12156589,BBY
