date,open,high,low,close,volume,Name
2015-06-01,56.32,56.39,55.91,56.29,2285449,GIS
2015-06-02,56.13,56.26,55.625,55.86,1244896,GIS
2015-06-03,56.05,56.1,55.571,55.7,1820355,GIS
2015-06-04,55.39,55.69,54.97,55.06,2186251,GIS
2015-06-05,54.87,54.92,54.14,54.42,2454862,GIS
2015-06-08,54.48,54.62,54.29,54.36,1609626,GIS
2015-06-09,54.54,54.89,54.35,54.45,2178535,GIS
2015-06-10,54.67,55.29,54.5,55.09,2287891,GIS
2015-06-11,55.15,55.32,55.0,55.11,1843176,GIS
2015-06-12,55.01,55.1,54.74,54.92,1342435,GIS
2015-06-15,54.61,54.7301,54.35,54.4,2200433,GIS
2015-06-16,54.51,55.145,54.44,55.09,2302349,GIS
2015-06-17,55.06,55.4,54.85,55.25,2301618,GIS
2015-06-18,55.47,56.15,55.31,55.85,2999414,GIS
2015-06-19,55.85,56.42,55.67,56.13,4183682,GIS
2015-06-22,56.39,56.86,56.28,56.57,2174859,GIS
2015-06-23,56.57,56.79,56.42,56.56,2163998,GIS
2015-06-24,56.55,56.91,56.41,56.55,4657500,GIS
2015-06-25,57.02,57.02,56.31,56.49,3766741,GIS
2015-06-26,56.69,57.06,56.47,56.93,5394657,GIS
2015-06-29,56.52,56.74,55.99,56.06,3735903,GIS
2015-06-30,56.36,56.49,55.65,55.72,3432097,GIS
2015-07-01,55.12,57.18,54.13,57.09,10353204,GIS
2015-07-02,57.18,57.8,56.84,57.05,8850713,GIS
2015-07-06,56.91,57.3,56.31,56.59,3468728,GIS
2015-07-07,56.7,57.98,56.6,57.89,4285736,GIS
2015-07-08,57.29,57.53,56.95,56.95,3604030,GIS
2015-07-09,57.41,57.67,56.905,56.93,2234564,GIS
2015-07-10,57.26,57.5,57.18,57.27,2011038,GIS
2015-07-13,57.49,57.67,57.3194,57.52,2412840,GIS
2015-07-14,57.5,57.63,57.06,57.25,3175412,GIS
2015-07-15,57.07,57.38,56.65,56.81,3591667,GIS
2015-07-16,57.16,57.54,56.94,57.03,2871475,GIS
2015-07-17,56.85,57.0,56.62,56.94,2514623,GIS
2015-07-20,56.98,57.2,56.7,56.83,4683781,GIS
2015-07-21,57.38,57.48,57.08,57.21,4491236,GIS
2015-07-22,57.25,57.95,57.25,57.63,2045297,GIS
2015-07-23,57.55,57.7,57.02,57.08,1717872,GIS
2015-07-24,56.94,57.25,56.78,56.92,1994631,GIS
2015-07-27,56.6,57.0599,56.445,56.96,2926971,GIS
2015-07-28,57.26,57.58,56.63,57.55,2846348,GIS
2015-07-29,57.55,57.86,57.37,57.49,3360329,GIS
2015-07-30,57.3,58.36,57.11,58.26,2716180,GIS
2015-07-31,58.49,58.53,58.04,58.21,3013919,GIS
2015-08-03,58.29,58.95,58.2,58.93,2593296,GIS
2015-08-04,58.9,59.31,58.66,58.99,2502440,GIS
2015-08-05,59.08,59.69,58.58,59.4,2248028,GIS
2015-08-06,59.76,59.87,59.13,59.55,2583663,GIS
2015-08-07,59.29,59.49,58.8,59.11,2325248,GIS
2015-08-10,59.23,59.55,59.16,59.4,1895402,GIS
2015-08-11,58.97,59.31,58.75,59.14,1797996,GIS
2015-08-12,58.77,59.14,58.105,59.1,2914337,GIS
2015-08-13,58.94,59.3347,58.81,58.89,2527195,GIS
2015-08-14,58.95,59.295,58.77,59.26,1440533,GIS
2015-08-17,59.08,59.46,58.92,59.29,1484835,GIS
2015-08-18,59.16,59.5,58.85,58.94,2180769,GIS
2015-08-19,58.68,58.88,57.99,58.53,3119486,GIS
2015-08-20,58.07,58.42,57.77,57.82,2668123,GIS
2015-08-21,57.52,57.6,56.18,56.21,4083583,GIS
2015-08-24,53.93,55.6101,47.43,54.52,6846804,GIS
2015-08-25,55.87,55.98,54.81,54.81,5662280,GIS
