date,open,high,low,close,volume,Name
2016-01-21,69.5,71.73,67.06,71.0,19539911,UNP
2016-01-22,71.34,72.35,68.43,69.99,15358573,UNP
2016-01-25,69.66,69.77,68.66,68.79,7171404,UNP
2016-01-26,69.34,70.47,69.11,70.04,6741158,UNP
2016-01-27,70.0,70.9701,68.72,69.06,6202358,UNP
2016-01-28,69.85,70.306,68.72,70.16,6741295,UNP
2016-01-29,70.5,72.03,70.17,72.0,6920502,UNP
2016-02-01,70.9,73.56,70.35,73.09,8402903,UNP
2016-02-02,73.26,73.36,71.17,71.71,8607417,UNP
2016-02-03,71.99,72.3899,70.54,72.26,6501237,UNP
2016-02-04,72.02,76.42,72.02,75.52,7297044,UNP
2016-02-05,75.21,76.01,74.2,75.03,5768234,UNP
2016-02-08,74.48,76.56,73.46,76.03,7602388,UNP
2016-02-09,75.1,77.85,75.0,77.12,7406269,UNP
2016-02-10,78.02,78.62,76.34,76.94,6260114,UNP
2016-02-11,75.73,76.31,73.59,75.54,6715174,UNP
2016-02-12,77.33,78.34,76.25,77.2,5716378,UNP
2016-02-16,78.0,80.265,76.9026,79.37,6640036,UNP
2016-02-17,78.72,80.5,78.47,79.96,6308000,UNP
2016-02-18,79.76,80.13,78.18,78.66,5578027,UNP
2016-02-19,78.52,80.0,78.0,79.9,4793155,UNP
2016-02-22,81.78,82.26,80.7,81.61,5448320,UNP
2016-02-23,80.5,81.048,78.79,78.95,4966300,UNP
2016-02-24,78.02,80.285,77.07,80.09,4800924,UNP
2016-02-25,79.5,80.35,78.53,79.32,3242987,UNP
2016-02-26,80.09,81.26,79.79,80.0,3837077,UNP
2016-02-29,79.81,79.98,78.75,78.86,5358630,UNP
2016-03-01,79.7,80.92,79.138,80.12,5909832,UNP
2016-03-02,80.24,80.83,79.25,79.5,5610169,UNP
2016-03-03,79.86,80.5499,79.08,80.01,5167444,UNP
2016-03-04,80.22,81.45,79.99,80.5,6413980,UNP
2016-03-07,80.03,81.57,79.75,81.45,6547759,UNP
2016-03-08,80.64,81.06,78.1478,78.25,5925127,UNP
2016-03-09,78.9,80.2,78.67,80.14,6028598,UNP
2016-03-10,80.59,80.68,78.56,79.38,3956226,UNP
2016-03-11,80.18,81.38,79.91,81.26,3735060,UNP
2016-03-14,80.7,81.47,80.15,80.35,4365062,UNP
2016-03-15,79.62,80.15,78.63,80.15,4676638,UNP
2016-03-16,80.14,80.785,79.37,80.31,3225709,UNP
2016-03-17,80.71,83.27,79.61,83.08,4969999,UNP
2016-03-18,83.45,85.3,83.27,84.42,8389365,UNP
2016-03-21,84.39,84.98,83.47,83.98,3872568,UNP
2016-03-22,83.05,83.27,81.71,82.06,5142015,UNP
2016-03-23,82.13,82.35,81.39,81.52,4268411,UNP
2016-03-24,80.78,81.2651,80.04,80.92,4212534,UNP
2016-03-28,80.75,80.92,78.47,78.81,6327024,UNP
2016-03-29,78.41,79.99,77.8,79.8,4381151,UNP
2016-03-30,80.4,81.45,80.17,80.56,3145887,UNP
2016-03-31,80.29,80.71,78.5374,79.55,5116792,UNP
2016-04-01,78.82,79.42,78.025,78.92,4232939,UNP
2016-04-04,78.72,80.02,78.1664,78.34,3464756,UNP
2016-04-05,77.55,78.98,77.29,78.62,3614251,UNP
2016-04-06,78.35,78.53,77.37,78.35,4374001,UNP
2016-04-07,77.96,78.67,77.42,78.0,4246126,UNP
2016-04-08,78.66,80.58,78.32,79.17,4211201,UNP
2016-04-11,79.14,80.51,78.58,78.69,4109597,UNP
2016-04-12,78.33,80.26,78.19,79.64,4628410,UNP
2016-04-13,80.67,82.148,80.17,81.72,4501987,UNP
2016-04-14,82.18,83.03,81.29,82.32,5102371,UNP
2016-04-15,82.19,82.42,81.02,81.21,3803987,UNP
2016-04-18,79.98,82.04,78.62,80.88,7348247,UNP
