date,open,high,low,close,volume,Name
2013-10-29,32.03,32.1,31.71,31.95,2622819,NI
2013-10-30,31.95,32.21,31.67,31.7,2571537,NI
2013-10-31,31.65,31.92,31.11,31.52,2527403,NI
2013-11-01,31.54,31.86,31.48,31.72,1738755,NI
2013-11-04,31.8,31.815,31.385,31.69,1334083,NI
2013-11-05,31.6,31.91,31.46,31.58,2623626,NI
2013-11-06,31.66,31.89,31.57,31.88,1778034,NI
2013-11-07,31.87,32.06,31.33,31.42,1876841,NI
2013-11-08,31.31,31.37,30.72,31.32,2097294,NI
2013-11-11,31.39,31.43,31.09,31.31,1611256,NI
2013-11-12,31.18,31.27,30.785,30.96,1627995,NI
2013-11-13,30.82,31.53,30.651,31.5,4067088,NI
2013-11-14,31.63,32.21,31.63,32.16,2445567,NI
2013-11-15,32.26,32.47,32.1,32.45,2332897,NI
2013-11-18,32.41,32.6,32.1,32.23,1356220,NI
2013-11-19,32.17,32.3,31.9,32.03,883478,NI
2013-11-20,32.02,32.18,31.53,31.58,1612600,NI
2013-11-21,31.65,31.66,31.365,31.48,2163991,NI
2013-11-22,31.48,32.07,31.4,31.86,2118084,NI
2013-11-25,31.88,32.08,31.73,31.88,2262331,NI
2013-11-26,31.8601,31.97,31.585,31.76,2678925,NI
2013-11-27,31.76,31.9,31.545,31.67,2782376,NI
2013-11-29,31.65,31.78,31.58,31.62,791380,NI
2013-12-02,31.6,31.73,31.32,31.58,1626736,NI
2013-12-03,31.46,31.82,31.4,31.66,2319088,NI
2013-12-04,31.56,31.795,31.31,31.77,3161391,NI
2013-12-05,31.69,31.875,31.29,31.31,3226417,NI
2013-12-06,31.45,31.69,31.34,31.56,1871274,NI
2013-12-09,31.6,31.7,31.38,31.46,1868945,NI
2013-12-10,31.44,31.47,31.02,31.09,1676595,NI
2013-12-11,31.21,31.21,30.73,30.8,1534652,NI
2013-12-12,30.79,31.23,30.7,30.98,1959160,NI
2013-12-13,31.0,31.08,30.83,30.94,1444152,NI
2013-12-16,31.02,31.27,30.96,31.08,1483564,NI
2013-12-17,31.07,31.19,30.91,31.06,1974737,NI
2013-12-18,31.19,31.69,30.71,31.61,2129690,NI
2013-12-19,31.47,31.56,31.1,31.5,2123051,NI
2013-12-20,32.02,33.48,31.84,32.86,10840943,NI
2013-12-23,33.19,33.19,32.39,32.57,3039501,NI
2013-12-24,32.59,32.78,32.32,32.76,896539,NI
2013-12-26,32.77,32.83,32.43,32.47,1706099,NI
2013-12-27,32.59,33.03,32.53,32.64,1853291,NI
2013-12-30,32.68,32.94,32.53,32.64,1678858,NI
2013-12-31,32.72,32.95,32.68,32.88,1363630,NI
2014-01-02,32.84,32.91,32.11,32.29,2244773,NI
2014-01-03,32.35,32.57,32.165,32.46,1745586,NI
2014-01-06,32.49,33.305,32.39,32.95,3988241,NI
2014-01-07,33.0,33.3,32.93,33.06,4301839,NI
2014-01-08,32.97,33.11,32.75,32.9,2622472,NI
2014-01-09,32.95,33.17,32.81,33.09,1874354,NI
2014-01-10,33.27,34.0,33.27,33.67,3042692,NI
2014-01-13,33.52,33.65,33.16,33.24,2525395,NI
2014-01-14,33.28,33.44,33.0945,33.32,1329885,NI
2014-01-15,33.44,33.56,33.09,33.35,1908806,NI
2014-01-16,33.35,33.81,33.3,33.81,1911172,NI
2014-01-17,33.83,34.11,33.67,33.89,2172704,NI
2014-01-21,34.18,34.39,34.065,34.32,1490462,NI
2014-01-22,34.35,34.68,34.2901,34.32,2064684,NI
2014-01-23,34.16,34.36,33.97,34.23,1703726,NI
2014-01-24,34.06,34.105,33.58,33.59,2728959,NI
2014-01-27,33.59,33.78,33.45,33.67,1812392,NI
