date,open,high,low,close,volume,Name
2014-11-20,35.47,35.47,35.11,35.26,3921300,PPL
2014-11-21,35.63,35.63,35.205,35.51,4123439,PPL
2014-11-24,35.6,35.68,35.07,35.15,3401819,PPL
2014-11-25,35.24,35.27,34.85,35.2,3854039,PPL
2014-11-26,35.16,35.39,35.13,35.24,2872281,PPL
2014-11-28,35.39,35.7301,35.27,35.53,1617999,PPL
2014-12-01,35.48,35.75,35.31,35.6,3185103,PPL
2014-12-02,35.54,35.9,35.36,35.88,4084071,PPL
2014-12-03,35.85,35.98,35.76,35.9,5829208,PPL
2014-12-04,35.85,36.06,35.53,35.63,4043372,PPL
2014-12-05,35.37,35.69,35.09,35.25,4084673,PPL
2014-12-08,34.93,35.385,34.93,35.22,3640179,PPL
2014-12-09,35.08,35.63,35.08,35.44,3633344,PPL
2014-12-10,35.45,35.7,34.95,34.98,3020454,PPL
2014-12-11,35.06,35.62,35.06,35.32,3282032,PPL
2014-12-12,35.21,35.51,34.99,35.02,3295039,PPL
2014-12-15,35.05,35.19,34.39,34.42,4226955,PPL
2014-12-16,34.48,34.83,34.11,34.2,4279504,PPL
2014-12-17,34.3,34.96,34.25,34.84,3930636,PPL
2014-12-18,35.07,35.8701,34.93,35.86,5208962,PPL
2014-12-19,35.81,36.275,35.68,36.01,6722024,PPL
2014-12-22,36.46,36.47,35.65,36.02,3998593,PPL
2014-12-23,36.15,36.52,36.07,36.39,2607795,PPL
2014-12-24,36.38,37.17,36.38,36.99,2575272,PPL
2014-12-26,37.0,37.56,37.0,37.34,3879563,PPL
2014-12-29,37.35,38.1399,37.35,37.94,3835450,PPL
2014-12-30,37.81,37.86,37.15,37.22,2369473,PPL
2014-12-31,37.27,37.3399,36.28,36.33,3521842,PPL
2015-01-02,36.48,36.58,35.9899,36.36,3770594,PPL
2015-01-05,36.14,36.32,35.27,35.52,5514405,PPL
2015-01-06,35.46,35.92,35.28,35.51,5248050,PPL
2015-01-07,35.58,35.89,35.36,35.67,4038485,PPL
2015-01-08,35.81,35.96,35.4,35.53,5508290,PPL
2015-01-09,35.65,35.7,35.3,35.35,4386803,PPL
2015-01-12,35.47,35.51,34.855,35.17,5063747,PPL
2015-01-13,35.42,35.68,34.73,34.8,10441475,PPL
2015-01-14,34.76,35.27,34.7,35.22,4437385,PPL
2015-01-15,35.28,35.46,35.1,35.32,4349861,PPL
2015-01-16,35.35,35.35,35.08,35.33,5238617,PPL
2015-01-20,35.5,35.63,35.31,35.59,3891959,PPL
2015-01-21,35.42,36.11,35.31,36.02,4304777,PPL
2015-01-22,36.23,36.26,35.365,35.7,4467190,PPL
2015-01-23,35.82,35.99,35.7,35.77,2914345,PPL
2015-01-26,35.64,35.72,35.321,35.71,2630719,PPL
2015-01-27,35.56,35.86,35.5,35.7,3168440,PPL
2015-01-28,35.53,36.02,35.43,35.52,5262096,PPL
2015-01-29,35.42,35.97,35.2,35.9,4269366,PPL
2015-01-30,35.77,35.95,35.43,35.5,5586958,PPL
2015-02-02,35.5,35.9,35.05,35.9,5087251,PPL
2015-02-03,35.86,36.38,35.65,36.38,5582323,PPL
2015-02-04,36.29,36.38,35.76,35.81,4131882,PPL
2015-02-05,36.14,36.74,35.94,36.32,3684203,PPL
2015-02-06,36.14,36.23,35.025,35.22,6803650,PPL
2015-02-09,35.1,35.27,34.52,34.65,6203877,PPL
2015-02-10,34.62,35.33,34.62,35.3,4114181,PPL
2015-02-11,35.06,35.14,34.55,34.73,4276519,PPL
2015-02-12,34.74,34.96,34.62,34.85,4995779,PPL
2015-02-13,34.73,34.83,34.27,34.69,5089693,PPL
2015-02-17,34.55,34.82,34.32,34.57,5520969,PPL
2015-02-18,34.53,35.46,34.505,35.42,5093665,PPL
2015-02-19,35.43,35.47,34.96,35.16,4823295,PPL
