date,open,high,low,close,volume,Name
2014-03-20,50.47,50.71,50.21,50.63,1260285,CHRW
2014-03-21,50.33,51.16,50.33,51.03,3075230,CHRW
2014-03-24,51.07,51.35,50.39,50.9,1429881,CHRW
2014-03-25,51.22,51.55,51.07,51.1,1480096,CHRW
2014-03-26,51.26,51.4,50.64,50.65,1213572,CHRW
2014-03-27,50.62,51.075,50.38,51.0,1835432,CHRW
2014-03-28,51.13,51.59,50.75,50.89,1439064,CHRW
2014-03-31,51.75,52.71,51.41,52.39,2681042,CHRW
2014-04-01,52.71,52.72,51.1,52.16,2969892,CHRW
2014-04-02,52.14,53.03,52.07,52.97,1702262,CHRW
2014-04-03,52.99,53.31,52.82,53.03,1721943,CHRW
2014-04-04,53.25,53.27,52.285,52.41,1190000,CHRW
2014-04-07,52.45,52.59,52.02,52.04,1231258,CHRW
2014-04-08,52.0,52.41,51.79,52.19,1279215,CHRW
2014-04-09,52.47,52.995,52.4,52.95,1447262,CHRW
2014-04-10,53.02,54.32,53.0,53.8,3486177,CHRW
2014-04-11,54.4,55.13,53.92,54.87,4514190,CHRW
2014-04-14,55.39,55.7,55.15,55.63,2946424,CHRW
2014-04-15,55.61,56.07,54.775,55.6,2197063,CHRW
2014-04-16,55.75,56.37,55.53,56.32,2194243,CHRW
2014-04-17,56.49,56.89,56.19,56.74,1725978,CHRW
2014-04-21,56.89,57.05,56.7,57.03,1002144,CHRW
2014-04-22,57.08,57.89,56.786,57.7,1461040,CHRW
2014-04-23,57.71,58.0,57.53,57.68,1301706,CHRW
2014-04-24,58.62,58.62,56.91,56.921,2142384,CHRW
2014-04-25,56.89,56.95,56.07,56.28,2013739,CHRW
2014-04-28,56.57,57.21,56.17,56.49,2182243,CHRW
2014-04-29,56.66,56.95,55.76,55.99,3166175,CHRW
2014-04-30,59.05,60.19,58.58,58.9,6559561,CHRW
2014-05-01,58.88,58.97,58.31,58.68,1647373,CHRW
2014-05-02,58.51,58.875,58.21,58.45,1459843,CHRW
2014-05-05,58.02,58.37,57.83,58.2,1028536,CHRW
2014-05-06,58.25,58.43,57.93,58.135,1187414,CHRW
2014-05-07,58.37,58.7,57.97,58.22,1272488,CHRW
2014-05-08,58.1,58.56,58.07,58.39,1779147,CHRW
2014-05-09,58.38,58.5028,58.04,58.3,861872,CHRW
2014-05-12,58.71,59.12,58.45,59.01,1209685,CHRW
2014-05-13,59.01,59.49,58.735,59.06,1829526,CHRW
2014-05-14,58.86,58.95,58.4898,58.75,1038989,CHRW
2014-05-15,58.58,58.91,58.22,58.85,1016845,CHRW
2014-05-16,58.86,58.97,58.42,58.88,918271,CHRW
2014-05-19,58.52,59.58,58.52,59.52,1009828,CHRW
2014-05-20,59.35,59.35,58.82,59.11,871574,CHRW
2014-05-21,59.11,59.41,59.059,59.32,886250,CHRW
2014-05-22,59.32,59.7199,59.08,59.55,946550,CHRW
2014-05-23,59.57,59.705,59.18,59.63,587630,CHRW
2014-05-27,59.88,59.95,58.97,59.26,1458521,CHRW
2014-05-28,59.38,59.98,59.13,59.71,1451105,CHRW
2014-05-29,59.78,59.97,59.52,59.94,914679,CHRW
2014-05-30,59.96,59.96,59.495,59.86,1431085,CHRW
2014-06-02,59.9,60.06,59.4,59.78,1312471,CHRW
2014-06-03,59.66,59.86,59.565,59.72,1150263,CHRW
2014-06-04,59.23,59.45,59.09,59.38,1052146,CHRW
2014-06-05,59.6,60.47,59.47,60.44,1996471,CHRW
2014-06-06,60.39,61.21,60.33,61.17,1852600,CHRW
2014-06-09,61.04,61.37,60.79,60.91,1395582,CHRW
2014-06-10,60.91,61.75,60.72,61.73,1492686,CHRW
2014-06-11,61.57,62.094,61.27,61.91,2172521,CHRW
2014-06-12,61.58,61.98,61.48,61.82,1857879,CHRW
2014-06-13,61.88,62.06,61.65,62.01,861326,CHRW
2014-06-16,61.93,62.5,61.72,62.46,1198603,CHRW
