date,open,high,low,close,volume,Name
2016-12-16,29.73,29.92,29.56,29.61,14682006,EBAY
2016-12-19,29.7,29.8,29.315,29.38,7814545,EBAY
2016-12-20,29.53,29.6,29.01,29.26,11237541,EBAY
2016-12-21,29.14,29.39,29.09,29.36,8634796,EBAY
2016-12-22,29.28,29.7,29.21,29.54,8865587,EBAY
2016-12-23,29.82,29.82,29.42,29.79,8133374,EBAY
2016-12-27,29.83,30.37,29.81,30.24,7513429,EBAY
2016-12-28,30.24,30.25,29.93,30.01,8118900,EBAY
2016-12-29,30.02,30.21,29.83,29.98,7119575,EBAY
2016-12-30,30.38,30.38,29.57,29.69,8189666,EBAY
2017-01-03,29.83,30.19,29.64,29.84,7665031,EBAY
2017-01-04,29.91,30.01,29.51,29.76,9538779,EBAY
2017-01-05,29.73,30.08,29.61,30.01,9062195,EBAY
2017-01-06,29.97,31.16,29.78,31.05,13351423,EBAY
2017-01-09,31.0,31.03,30.6,30.75,10532655,EBAY
2017-01-10,30.67,30.72,29.84,30.25,13833143,EBAY
2017-01-11,30.3,30.42,30.01,30.41,8168999,EBAY
2017-01-12,30.8,30.8,30.105,30.35,7890497,EBAY
2017-01-13,30.21,30.35,29.84,30.29,7822793,EBAY
2017-01-17,30.33,30.69,30.11,30.29,7447149,EBAY
2017-01-18,30.29,30.48,30.14,30.39,9523703,EBAY
2017-01-19,30.26,30.84,30.19,30.72,14112364,EBAY
2017-01-20,30.84,30.96,30.52,30.64,8496268,EBAY
2017-01-23,30.64,30.65,30.06,30.27,9341136,EBAY
2017-01-24,30.3,30.33,29.695,29.99,16925426,EBAY
2017-01-25,30.25,30.5,30.1068,30.23,25216974,EBAY
2017-01-26,32.37,32.85,31.545,31.74,32044354,EBAY
2017-01-27,31.95,32.61,31.36,32.51,17406740,EBAY
2017-01-30,32.23,32.28,31.8,32.17,11247659,EBAY
2017-01-31,31.89,32.0,31.53,31.83,9469076,EBAY
2017-02-01,31.9,32.24,31.83,32.18,9700776,EBAY
2017-02-02,32.06,32.21,31.865,31.97,6028585,EBAY
2017-02-03,32.11,32.2,31.91,32.07,5423500,EBAY
2017-02-06,32.01,32.24,31.865,32.03,5339846,EBAY
2017-02-07,31.95,32.47,31.8,32.43,8135989,EBAY
2017-02-08,32.45,33.41,32.28,33.25,17081163,EBAY
2017-02-09,33.29,33.35,32.98,33.12,10465621,EBAY
2017-02-10,33.11,33.84,33.06,33.63,13492272,EBAY
2017-02-13,33.62,34.085,33.56,33.79,10744501,EBAY
2017-02-14,33.61,33.96,33.57,33.63,7616370,EBAY
2017-02-15,33.62,34.15,33.5,34.01,7994512,EBAY
2017-02-16,33.84,34.145,33.46,33.54,8891838,EBAY
2017-02-17,33.51,33.9,33.47,33.76,7797304,EBAY
2017-02-21,33.76,34.23,33.76,33.92,7237496,EBAY
2017-02-22,33.92,34.14,33.63,33.82,7068204,EBAY
2017-02-23,33.78,33.93,33.54,33.6,6528369,EBAY
2017-02-24,33.55,34.07,33.38,34.06,8098701,EBAY
2017-02-27,34.05,34.305,33.82,34.28,7372977,EBAY
2017-02-28,34.16,34.28,33.89,33.9,8105294,EBAY
2017-03-01,34.11,34.43,34.1,34.27,5736123,EBAY
2017-03-02,34.19,34.33,33.745,33.91,4698206,EBAY
2017-03-03,33.86,33.87,33.39,33.74,6555859,EBAY
2017-03-06,33.67,33.76,33.285,33.64,7728659,EBAY
2017-03-07,33.71,33.83,33.4,33.47,6945534,EBAY
2017-03-08,33.55,33.55,33.17,33.32,7871940,EBAY
2017-03-09,33.27,33.35,33.02,33.18,5545782,EBAY
2017-03-10,33.44,33.46,33.065,33.13,4977310,EBAY
2017-03-13,33.13,33.22,32.74,32.81,10866190,EBAY
2017-03-14,32.85,32.95,32.58,32.86,6829788,EBAY
2017-03-15,33.02,33.17,32.558,32.89,9777759,EBAY
2017-03-16,32.78,33.2,32.77,33.1,6925875,EBAY
